"96年04月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/04/02","2,111,180","27,868,590","13.35","13.40","13.05","13.10","-0.20","487",
" 96/04/03","1,401,770","18,387,573","13.20","13.20","13.05","13.10"," 0.00","383",
" 96/04/04","4,096,476","54,474,909","13.15","13.40","13.10","13.30","+0.20","879",
" 96/04/09","7,178,673","96,923,404","13.40","13.65","13.35","13.45","+0.15","1,438",
" 96/04/10","14,707,274","200,348,792","13.55","13.80","13.40","13.45"," 0.00","1,934",
" 96/04/11","3,566,781","48,540,219","13.60","13.70","13.50","13.60","+0.15","899",
" 96/04/12","5,235,380","72,042,693","13.60","13.95","13.60","13.90","+0.30","1,326",
" 96/04/13","2,716,946","37,152,404","14.00","14.00","13.45","13.45","-0.45","838",
" 96/04/14","1,270,315","17,253,028","13.50","13.65","13.50","13.60","+0.15","406",
" 96/04/16","8,714,816","122,137,617","13.60","14.25","13.60","14.25","+0.65","1,632",
" 96/04/17","27,668,069","397,698,970","14.30","14.60","14.00","14.60","+0.35","3,755",
" 96/04/18","27,531,625","402,280,147","14.60","14.85","14.40","14.60"," 0.00","2,972",
" 96/04/19","17,711,400","250,798,726","14.60","14.65","13.80","13.80","-0.80","2,811",
" 96/04/20","4,989,209","69,324,783","13.90","14.00","13.75","14.00","+0.20","1,029",
" 96/04/23","2,212,515","30,957,980","14.10","14.20","13.90","13.90","-0.10","635",
" 96/04/24","2,859,289","39,873,009","13.90","14.10","13.80","14.00","+0.10","586",
" 96/04/25","1,564,687","21,892,935","14.05","14.10","13.95","13.95","-0.05","445",
" 96/04/26","3,568,625","50,130,758","14.10","14.10","13.95","13.95"," 0.00","718",
" 96/04/27","2,490,668","34,485,237","14.10","14.10","13.70","13.80","-0.15","536",
" 96/04/30","2,996,840","40,254,406","13.80","13.80","13.30","13.40","-0.40","670",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

