"98年07月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/07/01","490,500","30,803,600","62.00","65.00","61.00","64.00","+1.00","345",
" 98/07/02","570,402","36,731,467","63.30","66.00","62.10","63.90","-0.10","345",
" 98/07/03","1,035,030","69,564,547","63.90","68.20","63.50","67.90","+4.00","707",
" 98/07/06","1,091,000","72,816,800","68.20","68.20","64.60","67.00","-0.90","638",
" 98/07/07","477,050","31,270,680","67.70","67.70","64.80","65.50","-1.50","343",
" 98/07/08","755,522","47,537,911","63.40","64.50","61.10","62.90","-2.60","489",
" 98/07/09","439,110","27,533,675","62.50","64.20","61.60","63.00","+0.10","300",
" 98/07/10","333,000","21,116,200","63.00","64.90","62.00","62.10","-0.90","248",
" 98/07/13","683,000","40,049,900","62.40","62.50","57.80","58.00","-4.10","452",
" 98/07/14","311,000","18,101,600","58.50","60.00","56.80","58.50","+0.50","258",
" 98/07/15","697,005","43,020,112","59.50","62.50","59.50","62.50","+4.00","376",
" 98/07/16","1,761,110","116,402,248","64.00","66.80","63.80","66.80","+4.30","634",
" 98/07/17","1,428,110","92,369,640","66.00","66.50","63.30","64.40","-2.40","781",
" 98/07/20","900,000","56,525,800","62.80","64.00","62.50","62.80","-1.60","525",
" 98/07/21","506,640","32,272,943","62.10","64.90","62.00","63.10","+0.30","380",
" 98/07/22","1,092,095","72,819,212","63.10","67.50","63.10","67.50","+4.40","617",
" 98/07/23","1,912,445","136,100,029","69.30","72.20","67.50","72.20","+4.70","893",
" 98/07/24","1,610,700","122,858,940","73.50","77.20","73.50","77.20","+5.00","624",
" 98/07/27","1,239,290","94,718,930","77.20","79.50","74.20","77.20"," 0.00","622",
" 98/07/28","1,833,940","150,064,409","77.50","82.60","77.50","81.90","+4.70","760",
" 98/07/29","1,664,088","132,335,735","80.50","81.80","77.00","79.00","-2.90","686",
" 98/07/30","772,368","59,776,408","77.20","80.50","74.90","79.90","+0.90","442",
" 98/07/31","317,462","24,882,712","80.00","80.00","77.30","77.80","-2.10","222",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

