"9602る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","537,263","40,902,133","76.10","76.50","76.00","76.20","+0.10","343",
" 96/02/02","649,911","49,982,889","76.80","77.20","76.20","77.00","+0.80","367",
" 96/02/05","356,158","27,408,864","77.00","77.30","76.70","77.00"," 0.00","186",
" 96/02/06","1,728,501","133,445,521","77.00","77.70","77.00","77.50","+0.50","365",
" 96/02/07","246,800","19,060,874","77.50","77.50","77.00","77.20","-0.30","131",
" 96/02/08","7,812,403","601,637,188","77.00","78.30","76.70","77.60","+0.40","611",
" 96/02/09","1,336,789","104,163,672","77.70","78.40","77.60","78.40","+0.80","558",
" 96/02/12","660,264","51,345,499","77.60","78.40","77.60","77.90","-0.50","292",
" 96/02/13","1,244,699","97,553,522","78.00","79.50","77.60","79.30","+1.40","644",
" 96/02/14","588,172","46,439,082","79.50","79.50","78.20","79.00","-0.30","269",
" 96/02/26","906,753","71,470,353","79.40","79.40","78.60","78.70","-0.30","245",
" 96/02/27","1,696,915","135,364,240","80.00","80.10","78.80","80.00","+1.30","575",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

