"10004る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/04/01","7,708,824","99,058,154","12.65","13.05","12.50","13.00","+0.35","2,195",
"100/04/06","4,738,217","61,228,355","13.05","13.10","12.80","12.85","-0.15","1,704",
"100/04/07","7,045,099","92,238,787","12.90","13.25","12.85","13.10","+0.25","2,143",
"100/04/08","3,669,365","47,688,795","13.00","13.10","12.90","13.00","-0.10","1,464",
"100/04/11","2,318,207","29,875,698","13.00","13.00","12.80","12.90","-0.10","739",
"100/04/12","2,391,494","30,292,333","12.85","12.85","12.55","12.60","-0.30","789",
"100/04/13","2,578,766","32,619,804","12.65","12.75","12.60","12.70","+0.10","802",
"100/04/14","1,690,240","21,523,198","12.70","12.80","12.65","12.80","+0.10","571",
"100/04/15","1,955,595","24,822,359","12.80","12.80","12.60","12.60","-0.20","723",
"100/04/18","2,512,390","31,552,017","12.65","12.70","12.45","12.50","-0.10","700",
"100/04/19","5,600,779","68,681,541","12.45","12.45","12.15","12.20","-0.30","1,987",
"100/04/20","4,993,557","61,751,098","12.20","12.55","12.20","12.55","+0.35","1,763",
"100/04/21","8,397,805","104,397,713","12.60","12.60","12.30","12.30","-0.25","2,879",
"100/04/22","12,852,328","160,685,093","12.40","12.65","12.25","12.60","+0.30","3,169",
"100/04/25","5,747,556","72,129,674","12.65","12.80","12.40","12.40","-0.20","1,311",
"100/04/26","6,019,516","74,343,823","12.25","12.50","12.20","12.30","-0.10","1,543",
"100/04/27","9,477,293","118,441,262","12.40","12.60","12.35","12.35","+0.05","2,277",
"100/04/28","4,673,087","57,536,543","12.40","12.45","12.20","12.30","-0.05","1,262",
"100/04/29","4,480,599","54,525,213","12.30","12.35","12.05","12.10","-0.20","1,226",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

