"9608る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","9,845,850","920,579,380","91.80","95.50","91.80","91.90","X0.00","4,609",
" 96/08/02","4,830,662","441,411,993","94.80","94.80","87.70","90.30","-1.60","2,498",
" 96/08/03","3,258,905","299,190,960","93.50","93.50","91.00","91.20","+0.90","1,800",
" 96/08/06","2,031,384","182,020,949","90.00","90.50","88.50","90.50","-0.70","1,112",
" 96/08/07","1,745,730","157,671,000","91.50","91.70","89.00","89.00","-1.50","1,039",
" 96/08/08","2,947,988","264,177,711","89.20","90.30","89.20","90.00","+1.00","1,444",
" 96/08/09","3,900,057","358,626,525","92.00","92.60","91.10","91.40","+1.40","2,361",
" 96/08/10","2,504,000","224,649,399","89.90","90.50","89.00","90.30","-1.10","1,523",
" 96/08/13","1,438,281","129,285,990","90.50","91.20","89.50","89.70","-0.60","906",
" 96/08/14","2,345,245","209,499,405","89.70","90.60","88.50","88.60","-1.10","1,339",
" 96/08/15","4,663,669","394,800,454","87.70","87.70","82.40","83.00","-5.60","2,492",
" 96/08/16","9,354,135","729,137,800","79.00","81.00","77.20","77.20","-5.80","3,543",
" 96/08/17","9,271,746","676,538,742","76.50","78.00","71.80","72.50","-4.70","3,528",
" 96/08/20","4,365,966","327,646,677","75.50","75.80","74.00","74.00","+1.50","2,391",
" 96/08/21","3,432,262","246,554,774","74.00","74.00","71.00","71.10","-2.90","1,896",
" 96/08/22","2,627,336","189,980,664","71.00","73.00","71.00","72.90","+1.80","1,523",
" 96/08/23","7,567,801","575,817,378","75.10","78.00","73.80","78.00","+5.10","3,725",
" 96/08/24","4,453,032","344,256,896","78.00","78.00","76.50","77.00","-1.00","2,142",
" 96/08/27","2,794,650","218,288,274","78.50","78.80","77.10","77.50","+0.50","1,509",
" 96/08/28","1,552,605","118,957,419","77.50","77.50","75.90","76.10","-1.40","936",
" 96/08/29","1,991,523","145,787,625","71.90","74.50","71.90","74.00","-2.10","1,086",
" 96/08/30","2,274,689","171,988,564","75.00","76.50","75.00","75.50","+1.50","1,182",
" 96/08/31","9,684,295","768,519,275","76.50","80.70","76.00","80.70","+5.20","4,560",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

