"10303る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/03/03","4,713,669","177,816,672","38.00","38.10","37.35","38.05","-0.25","1,682",
"103/03/04","3,623,608","137,603,780","37.60","38.10","37.60","38.00","-0.05","960",
"103/03/05","2,484,446","94,864,581","38.20","38.25","38.00","38.00"," 0.00","853",
"103/03/06","3,208,760","122,644,970","38.00","38.35","38.00","38.10","+0.10","1,645",
"103/03/07","6,773,137","261,036,266","38.30","38.70","38.20","38.45","+0.35","2,163",
"103/03/10","2,806,313","107,064,442","38.10","38.25","38.05","38.20","-0.25","907",
"103/03/11","2,905,667","110,839,961","38.40","38.45","37.90","38.40","+0.20","980",
"103/03/12","1,158,524","44,534,473","38.30","38.50","38.20","38.50","+0.10","544",
"103/03/13","3,814,263","145,296,394","38.20","38.40","37.85","38.20","-0.30","1,431",
"103/03/14","2,313,319","87,423,004","37.55","38.20","37.40","37.65","-0.55","1,027",
"103/03/17","2,048,964","77,213,583","37.80","38.00","37.55","37.75","+0.10","767",
"103/03/18","2,203,971","83,850,348","38.00","38.30","37.80","38.00","+0.25","1,012",
"103/03/19","2,070,723","78,042,127","38.00","38.05","37.50","37.55","-0.45","907",
"103/03/20","3,187,613","119,417,464","37.50","37.80","37.35","37.70","+0.15","1,566",
"103/03/21","3,078,071","114,926,656","37.20","37.50","37.20","37.30","-0.40","1,208",
"103/03/24","1,637,267","61,264,940","37.30","37.65","37.25","37.65","+0.35","698",
"103/03/25","2,832,870","108,018,532","37.65","38.25","37.65","38.25","+0.60","1,252",
"103/03/26","2,494,529","95,473,269","38.25","38.35","38.15","38.30","+0.05","1,050",
"103/03/27","67,866,923","2,503,446,572","37.40","38.30","37.20","38.30"," 0.00","3,081",
"103/03/28","14,709,122","556,160,346","38.25","38.25","37.50","37.70","-0.60","3,671",
"103/03/31","9,574,910","361,177,430","38.15","38.15","37.50","38.00","+0.30","3,410",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

