"9208る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","77,088,664","2,073,751,546","26.10","27.30","26.10","27.30","+1.70","12,419",
" 92/08/04","52,268,846","1,429,315,938","27.30","27.70","26.70","26.70","-0.60","7,791",
" 92/08/05","37,437,682","985,280,319","26.70","27.00","26.00","26.00","-0.70","7,197",
" 92/08/06","25,878,202","673,716,460","26.00","26.20","25.80","26.10","+0.10","4,780",
" 92/08/07","39,387,119","1,040,929,158","26.20","26.90","25.90","26.50","+0.40","7,455",
" 92/08/08","52,698,331","1,421,056,000","26.70","27.40","26.50","26.60","+0.10","9,693",
" 92/08/11","18,523,667","491,111,439","26.30","26.80","26.10","26.60"," 0.00","3,703",
" 92/08/12","86,912,610","2,401,751,374","26.80","28.20","26.80","27.70","+1.10","15,822",
" 92/08/13","136,177,706","3,934,317,379","28.20","29.50","28.20","29.20","+1.50","22,445",
" 92/08/14","90,691,136","2,586,299,438","29.00","29.20","27.70","28.00","-1.20","16,130",
" 92/08/15","71,882,091","2,052,890,298","28.30","29.10","28.10","28.20","+0.20","12,534",
" 92/08/18","37,403,092","1,045,000,410","28.50","28.60","27.50","27.50","-0.70","7,155",
" 92/08/19","53,953,202","1,519,035,427","28.60","28.70","27.60","27.70","+0.20","9,536",
" 92/08/20","60,100,117","1,711,448,013","28.40","28.80","28.10","28.30","+0.60","10,887",
" 92/08/21","40,712,398","1,152,245,883","28.20","28.70","28.00","28.70","+0.40","7,435",
" 92/08/22","57,986,908","1,662,853,798","28.90","29.20","28.00","28.00","-0.70","10,867",
" 92/08/25","33,165,928","932,694,071","28.10","28.50","27.80","28.20","+0.20","5,926",
" 92/08/26","34,786,912","956,491,016","28.20","28.20","27.00","27.20","-1.00","7,438",
" 92/08/27","36,329,916","987,890,402","27.40","27.60","26.70","26.70","-0.50","7,360",
" 92/08/28","38,074,551","1,028,129,223","27.30","27.40","26.70","26.80","+0.10","6,896",
" 92/08/29","37,881,534","1,037,198,903","27.30","27.60","27.00","27.60","+0.80","6,999",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

