"10210る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/10/01","9,028,802","137,630,866","15.15","15.35","15.15","15.20","+0.05","2,752",
"102/10/02","10,554,198","159,928,945","15.20","15.25","15.10","15.10","-0.10","2,812",
"102/10/03","23,121,742","359,314,931","15.10","15.70","15.10","15.70","+0.60","5,853",
"102/10/04","16,845,585","266,263,645","15.70","15.95","15.65","15.80","+0.10","3,703",
"102/10/07","10,620,805","167,895,956","15.75","15.85","15.65","15.85","+0.05","2,985",
"102/10/08","11,688,756","185,642,196","15.85","15.95","15.70","15.95","+0.10","2,587",
"102/10/09","19,652,763","313,402,101","15.95","16.05","15.80","15.95"," 0.00","4,398",
"102/10/11","26,465,544","426,811,679","16.15","16.20","16.00","16.10","+0.15","5,807",
"102/10/14","7,206,593","114,958,604","16.00","16.10","15.85","15.85","-0.25","1,953",
"102/10/15","10,737,584","172,562,895","16.00","16.15","15.95","16.10","+0.25","2,393",
"102/10/16","10,439,787","167,299,392","16.10","16.10","15.90","15.95","-0.15","1,797",
"102/10/17","15,189,255","244,569,072","16.10","16.15","16.05","16.15","+0.20","2,581",
"102/10/18","7,807,056","125,106,842","16.15","16.20","15.95","16.05","-0.10","1,722",
"102/10/21","7,702,674","123,712,184","16.10","16.10","15.95","16.10","+0.05","1,675",
"102/10/22","5,518,346","88,313,468","16.05","16.05","15.95","16.05","-0.05","1,365",
"102/10/23","13,570,021","214,414,477","16.05","16.05","15.65","15.70","-0.35","2,370",
"102/10/24","9,954,040","157,617,339","15.70","16.00","15.65","16.00","+0.30","2,031",
"102/10/25","8,853,557","139,391,729","15.75","15.85","15.70","15.70","-0.30","1,956",
"102/10/28","8,590,693","135,776,281","15.70","15.90","15.65","15.85","+0.15","1,825",
"102/10/29","12,040,204","191,524,078","15.80","16.00","15.70","16.00","+0.15","2,623",
"102/10/30","6,649,065","105,878,291","16.00","16.00","15.85","15.95","-0.05","2,116",
"102/10/31","12,960,882","206,960,143","15.85","16.00","15.80","16.00","+0.05","2,581",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

