"9809る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/10","0","0","--","--","--","--"," 0.00","0",
" 98/09/11","3,788,037","34,811,966","9.19","9.19","9.19","9.19","X0.00","585",
" 98/09/14","15,142,951","144,487,126","9.59","9.66","9.32","9.38","+0.19","2,713",
" 98/09/15","3,222,047","30,209,428","9.44","9.47","9.27","9.42","+0.04","923",
" 98/09/16","3,770,482","35,699,940","9.52","9.53","9.42","9.52","+0.10","1,164",
" 98/09/17","3,887,462","37,028,081","9.59","9.60","9.40","9.42","-0.10","902",
" 98/09/18","4,405,415","41,640,379","9.40","9.59","9.36","9.59","+0.17","1,030",
" 98/09/21","3,347,954","32,019,338","9.59","9.63","9.49","9.51","-0.08","617",
" 98/09/22","3,540,215","33,707,956","9.51","9.62","9.45","9.46","-0.05","687",
" 98/09/23","3,605,686","33,830,084","9.46","9.50","9.31","9.34","-0.12","641",
" 98/09/24","2,648,930","24,627,378","9.32","9.39","9.25","9.35","+0.01","746",
" 98/09/25","4,921,645","46,469,644","9.30","9.55","9.30","9.50","+0.15","1,133",
" 98/09/28","2,928,430","27,834,930","9.51","9.58","9.45","9.53","+0.03","674",
" 98/09/29","4,363,247","41,448,646","9.55","9.63","9.41","9.50","-0.03","829",
" 98/09/30","3,180,768","30,187,277","9.52","9.53","9.45","9.50"," 0.00","704",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

