"10208る 0051 じい100      らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","30,000","854,230","28.41","28.55","28.34","28.54","+0.15","24",
"102/08/02","23,597","676,171","29.05","29.05","28.50","28.50","-0.04","18",
"102/08/05","13,000","371,770","28.58","28.69","28.51","28.69","+0.19","9",
"102/08/06","39,018","1,118,051","28.70","28.70","28.40","28.70","+0.01","15",
"102/08/07","20,004","567,066","28.60","28.60","28.25","28.25","-0.45","15",
"102/08/08","19,000","536,370","28.25","28.59","28.15","28.15","-0.10","18",
"102/08/09","10,100","284,005","28.15","28.15","28.05","28.10","-0.05","10",
"102/08/12","19,100","534,435","28.05","28.15","27.90","28.01","-0.09","17",
"102/08/13","36,100","1,018,755","28.13","28.49","28.13","28.40","+0.39","22",
"102/08/14","12,000","341,170","28.30","28.49","28.24","28.49","+0.09","11",
"102/08/15","4,000","112,630","28.30","28.30","28.11","28.11","-0.38","4",
"102/08/16","8,000","227,260","28.35","28.45","28.29","28.45","+0.34","8",
"102/08/19","10,307","291,803","28.45","28.45","28.11","28.30","-0.15","11",
"102/08/20","15,100","425,340","28.30","28.49","28.06","28.06","-0.24","15",
"102/08/22","17,000","476,140","28.06","28.06","27.92","27.92","-0.14","10",
"102/08/23","9,000","252,030","28.02","28.02","28.00","28.01","+0.09","8",
"102/08/26","10,000","282,210","28.20","28.45","28.12","28.12","+0.11","9",
"102/08/27","20,000","560,780","28.10","28.10","28.00","28.00","-0.12","13",
"102/08/28","13,350","373,834","28.00","28.00","27.95","28.00"," 0.00","10",
"102/08/29","17,000","477,240","28.00","28.29","28.00","28.20","+0.20","13",
"102/08/30","4,000","113,420","28.23","28.40","28.23","28.40","+0.20","4",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

