"95年08月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","6,049,389","424,792,830","70.50","70.60","70.00","70.20","+0.20","1,678",
" 95/08/02","6,753,462","479,534,902","70.70","71.40","70.20","71.30","+1.10","1,905",
" 95/08/03","5,902,457","417,952,228","71.00","71.30","70.40","70.80","-0.50","1,337",
" 95/08/04","8,723,193","620,225,003","71.00","71.40","70.50","71.20","+0.40","1,797",
" 95/08/07","9,807,073","696,160,319","71.30","71.40","70.70","70.90","-0.30","2,295",
" 95/08/08","8,788,587","602,049,942","68.00","68.80","68.00","68.80","X0.00","1,956",
" 95/08/09","14,502,475","985,473,961","68.70","68.70","67.30","68.20","-0.60","2,857",
" 95/08/10","11,963,866","812,840,790","68.00","68.50","67.50","67.80","-0.40","2,671",
" 95/08/11","5,228,228","354,797,545","68.00","68.10","67.70","67.90","+0.10","1,260",
" 95/08/14","6,745,575","462,250,743","67.90","69.00","67.70","68.30","+0.40","1,619",
" 95/08/15","18,261,160","1,220,173,623","68.30","68.40","65.90","66.50","-1.80","5,643",
" 95/08/16","32,050,849","2,123,297,013","67.20","67.20","65.80","66.60","+0.10","6,872",
" 95/08/17","18,599,184","1,230,756,236","66.20","66.70","65.80","66.20","-0.40","3,723",
" 95/08/18","11,634,420","773,341,472","66.20","66.70","66.20","66.40","+0.20","3,401",
" 95/08/21","12,436,941","815,679,438","66.40","66.40","65.00","65.00","-1.40","3,819",
" 95/08/22","11,529,646","754,069,014","65.00","66.00","65.00","66.00","+1.00","3,007",
" 95/08/23","20,408,052","1,324,112,680","66.10","66.10","63.70","65.30","-0.70","4,990",
" 95/08/24","9,859,684","640,054,603","65.40","65.40","64.40","64.50","-0.80","3,023",
" 95/08/25","10,097,010","650,020,508","64.60","65.40","63.80","64.10","-0.40","3,387",
" 95/08/28","9,316,715","591,087,645","64.50","64.50","63.10","63.10","-1.00","2,553",
" 95/08/29","15,947,578","993,583,681","63.10","63.30","61.60","61.90","-1.20","4,143",
" 95/08/30","13,392,150","836,860,575","61.80","63.00","61.80","62.50","+0.60","3,841",
" 95/08/31","17,576,311","1,116,089,007","62.90","64.20","62.90","62.90","+0.40","3,814",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

