"105年06月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/06/01","888,899","20,587,735","22.90","23.50","22.90","23.45","+0.65","500",
"105/06/02","564,741","13,158,662","23.40","23.45","23.15","23.25","-0.20","308",
"105/06/03","560,177","12,909,185","23.25","23.25","22.90","23.10","-0.15","301",
"105/06/04","85,052","1,955,644","23.00","23.10","22.90","23.05","-0.05","72",
"105/06/06","290,111","6,652,842","22.95","23.15","22.80","22.90","-0.15","163",
"105/06/07","569,171","13,155,745","23.15","23.20","22.95","23.20","+0.30","339",
"105/06/08","869,401","20,056,948","23.30","23.35","22.95","23.10","-0.10","473",
"105/06/13","638,594","14,506,454","23.10","23.10","22.60","22.60","-0.50","428",
"105/06/14","961,954","21,585,910","22.60","22.65","22.35","22.50","-0.10","498",
"105/06/15","578,287","13,022,544","22.55","22.70","22.40","22.65","+0.15","289",
"105/06/16","415,195","9,327,031","22.65","22.65","22.40","22.45","-0.20","243",
"105/06/17","605,381","13,659,521","22.60","22.90","22.40","22.90","+0.45","368",
"105/06/20","482,131","11,023,687","22.80","22.95","22.75","22.95","+0.05","265",
"105/06/21","505,166","11,615,668","23.00","23.15","22.80","23.10","+0.15","360",
"105/06/22","864,510","20,100,078","23.10","23.45","23.05","23.40","+0.30","525",
"105/06/23","429,257","9,995,241","23.50","23.55","23.15","23.15","-0.25","285",
"105/06/24","537,027","12,306,610","23.15","23.20","22.60","22.75","-0.40","347",
"105/06/27","447,916","10,245,774","22.75","23.05","22.65","23.00","+0.25","200",
"105/06/28","205,413","4,731,549","22.90","23.15","22.80","23.05","+0.05","147",
"105/06/29","701,035","16,250,699","23.15","23.40","23.00","23.10","+0.05","405",
"105/06/30","622,332","14,449,947","23.15","23.35","23.10","23.20","+0.10","250",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

