"95年06月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/06/01","1,617,624","51,416,628","30.80","32.20","30.80","31.90","+0.80","552",
" 95/06/02","1,029,983","32,750,856","32.30","32.30","31.50","31.80","-0.10","364",
" 95/06/05","2,206,800","68,673,840","31.80","31.90","30.70","30.70","-1.10","584",
" 95/06/06","3,160,631","95,360,796","30.70","30.80","29.45","30.75","+0.05","760",
" 95/06/07","1,190,267","36,490,793","30.80","31.00","30.20","30.65","-0.10","343",
" 95/06/08","2,909,274","88,759,472","30.60","31.25","29.80","29.80","-0.85","892",
" 95/06/09","1,789,433","54,461,423","30.05","31.00","30.00","31.00","+1.20","721",
" 95/06/12","1,786,890","54,860,816","30.80","31.15","30.50","31.00"," 0.00","505",
" 95/06/13","2,111,767","66,086,579","30.90","31.60","30.70","31.25","+0.25","644",
" 95/06/14","1,675,256","53,074,166","31.50","32.30","31.00","32.30","+1.05","538",
" 95/06/15","3,615,855","118,849,561","32.50","33.10","32.40","32.65","+0.35","1,041",
" 95/06/16","3,407,355","112,954,756","33.30","33.50","32.60","33.50","+0.85","956",
" 95/06/19","3,144,798","104,984,432","33.15","33.65","33.00","33.65","+0.15","788",
" 95/06/20","8,810,139","298,518,640","33.65","34.15","33.65","34.00","+0.35","2,166",
" 95/06/21","9,351,916","277,256,453","30.50","30.75","29.10","29.10","X0.00","1,940",
" 95/06/22","3,354,310","99,833,926","29.20","30.00","29.20","29.85","+0.75","961",
" 95/06/23","1,090,384","31,939,323","29.85","29.85","29.05","29.10","-0.75","447",
" 95/06/26","1,749,852","51,683,247","29.10","29.95","29.05","29.65","+0.55","561",
" 95/06/27","4,535,027","138,777,718","29.90","31.00","29.65","30.60","+0.95","1,299",
" 95/06/28","2,465,693","75,608,455","30.60","31.10","30.10","30.10","-0.50","787",
" 95/06/29","1,522,370","46,534,053","30.80","30.80","30.30","30.30","+0.20","580",
" 95/06/30","4,848,682","148,523,178","31.00","31.20","30.25","30.30"," 0.00","960",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

