"89年01月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/01/04","433,000","10,040,100","23.10","23.50","23.10","23.50","+0.50","96",
" 89/01/05","180,000","4,195,200","23.40","23.50","23.10","23.30","-0.20","72",
" 89/01/06","565,020","13,577,263","23.40","24.40","23.40","24.00","+0.70","155",
" 89/01/07","750,877","18,123,742","24.20","24.50","23.80","24.30","+0.30","226",
" 89/01/10","860,000","21,863,100","26.00","26.00","25.00","25.20","+0.90","250",
" 89/01/11","583,290","14,591,969","25.60","25.60","24.50","24.50","-0.70","173",
" 89/01/12","589,000","14,652,200","24.70","25.20","24.70","25.00","+0.50","128",
" 89/01/13","822,000","20,848,300","25.20","25.60","25.20","25.50","+0.50","200",
" 89/01/14","1,783,000","47,186,500","25.80","27.20","25.70","25.80","+0.30","457",
" 89/01/15","596,010","15,410,356","26.20","26.30","25.40","25.70","-0.10","182",
" 89/01/17","653,000","17,016,200","26.00","26.50","25.60","26.10","+0.40","163",
" 89/01/18","1,359,000","35,537,500","26.20","26.50","25.90","26.10"," 0.00","246",
" 89/01/19","2,039,010","54,304,859","26.20","27.30","25.80","26.00","-0.10","407",
" 89/01/20","842,000","21,724,400","26.00","26.30","25.20","25.80","-0.20","156",
" 89/01/21","328,000","8,411,900","25.90","25.90","25.50","25.80"," 0.00","84",
" 89/01/24","878,012","23,097,406","26.20","26.80","26.00","26.40","+0.60","205",
" 89/01/25","1,863,000","49,838,700","26.70","27.20","26.10","26.80","+0.40","387",
" 89/01/26","730,100","19,473,266","27.00","27.10","26.50","26.90","+0.10","169",
" 89/01/27","1,175,000","31,890,900","26.90","27.60","26.60","26.90"," 0.00","291",
" 89/01/28","940,000","25,690,900","27.10","27.60","27.00","27.40","+0.50","286",
" 89/01/29","1,021,396","28,003,594","27.50","27.80","27.00","27.00","-0.40","256",
" 89/01/31","460,000","12,360,200","27.30","27.30","26.70","26.90","-0.10","119",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

