"9209る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","30,650,066","292,590,526","9.70","9.75","9.35","9.70","+0.10","4,255",
" 92/09/02","20,632,397","195,348,863","9.70","9.70","9.30","9.45","-0.25","3,175",
" 92/09/03","21,553,967","201,665,691","9.45","9.55","9.20","9.20","-0.25","3,423",
" 92/09/04","29,133,446","262,194,528","9.20","9.25","8.90","9.00","-0.20","4,274",
" 92/09/05","14,785,995","133,437,011","9.00","9.15","8.95","9.00"," 0.00","2,354",
" 92/09/08","13,077,310","118,633,536","9.00","9.25","8.90","9.05","+0.05","2,101",
" 92/09/09","21,310,353","191,187,227","9.20","9.20","8.80","8.80","-0.25","3,065",
" 92/09/10","21,330,998","181,520,488","8.75","8.75","8.40","8.50","-0.30","3,313",
" 92/09/12","7,481,741","64,403,879","8.50","8.70","8.50","8.70","+0.20","1,532",
" 92/09/15","7,613,399","66,486,797","8.75","8.80","8.60","8.75","+0.05","1,331",
" 92/09/16","11,358,590","99,905,384","8.70","8.95","8.60","8.85","+0.10","1,795",
" 92/09/17","10,206,336","90,860,516","8.95","9.00","8.85","8.85"," 0.00","1,675",
" 92/09/18","17,257,711","152,190,601","8.85","9.00","8.70","8.85"," 0.00","2,683",
" 92/09/19","17,354,357","156,274,555","9.00","9.10","8.95","8.95","+0.10","2,607",
" 92/09/22","9,110,966","80,445,347","8.95","9.00","8.75","8.80","-0.15","1,578",
" 92/09/23","5,470,074","48,022,425","8.75","8.85","8.70","8.75","-0.05","1,063",
" 92/09/24","10,207,143","89,161,410","8.95","8.95","8.65","8.80","+0.05","1,562",
" 92/09/25","8,278,723","70,733,246","8.55","8.60","8.50","8.50","-0.30","1,525",
" 92/09/26","4,822,968","41,134,895","8.50","8.60","8.50","8.50"," 0.00","1,006",
" 92/09/29","9,928,650","83,468,697","8.45","8.55","8.35","8.40","-0.10","1,230",
" 92/09/30","3,445,316","29,061,398","8.50","8.50","8.40","8.40"," 0.00","828",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

