"9510る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","3,148,284","172,697,688","55.20","55.20","54.10","55.10","+0.50","1,200",
" 95/10/03","2,377,719","130,354,864","55.10","55.20","54.50","54.50","-0.60","916",
" 95/10/04","5,332,504","295,041,320","54.90","56.00","54.80","55.20","+0.70","1,790",
" 95/10/05","4,594,332","254,584,222","56.00","56.00","54.70","54.80","-0.40","1,528",
" 95/10/11","3,333,487","180,469,750","55.00","55.30","53.50","53.50","-1.30","1,271",
" 95/10/12","2,335,614","125,996,129","53.70","54.30","53.50","54.00","+0.50","841",
" 95/10/13","2,399,474","131,282,938","54.20","55.20","54.20","54.30","+0.30","762",
" 95/10/14","2,399,555","130,055,670","54.90","54.90","53.50","54.20","-0.10","795",
" 95/10/16","3,034,393","164,932,582","54.00","54.90","53.80","54.10","-0.10","955",
" 95/10/17","1,231,199","66,669,777","54.90","54.90","53.60","53.80","-0.30","524",
" 95/10/18","3,194,049","169,629,789","53.80","54.00","52.50","52.90","-0.90","997",
" 95/10/19","1,204,310","64,203,630","53.30","53.60","53.00","53.20","+0.30","503",
" 95/10/20","4,432,706","242,468,384","53.50","55.40","53.30","54.20","+1.00","1,399",
" 95/10/23","6,170,500","340,356,844","54.90","55.50","54.60","55.50","+1.30","2,003",
" 95/10/24","4,503,803","248,993,365","55.50","55.60","54.90","55.00","-0.50","1,025",
" 95/10/25","1,865,606","102,994,941","55.50","55.70","54.80","55.00"," 0.00","654",
" 95/10/26","1,330,919","73,083,585","55.30","55.60","54.60","54.60","-0.40","598",
" 95/10/27","1,603,745","87,225,950","55.00","55.10","54.00","54.00","-0.60","558",
" 95/10/30","1,022,749","55,283,116","53.60","54.50","53.60","54.50","+0.50","424",
" 95/10/31","1,431,876","78,482,461","54.50","55.10","54.50","54.50"," 0.00","519",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

