"8909る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","11,511,405","1,390,288,148","120.00","122.50","118.50","119.00"," 0.00","4,999",
" 89/09/02","16,400,093","2,023,148,936","120.50","126.00","120.50","124.00","+5.00","6,691",
" 89/09/04","16,906,000","2,113,719,000","124.00","127.00","123.00","126.00","+2.00","6,390",
" 89/09/05","9,127,282","1,132,547,110","126.00","126.00","122.00","123.50","-2.50","4,047",
" 89/09/06","39,378,334","5,041,635,714","126.00","130.50","125.50","126.00","+2.50","13,966",
" 89/09/07","21,527,190","2,731,718,352","126.50","129.00","125.50","126.50","+0.50","7,800",
" 89/09/08","11,060,875","1,378,041,146","128.50","128.50","121.00","121.00","-5.50","4,642",
" 89/09/11","9,082,059","1,112,293,822","119.50","124.50","119.50","124.00","+3.00","3,849",
" 89/09/13","7,008,191","874,511,731","123.00","127.50","122.00","126.50","+2.50","3,410",
" 89/09/14","11,692,638","1,439,865,065","126.50","126.50","121.50","122.00","-4.50","3,605",
" 89/09/15","25,508,053","3,244,156,716","123.50","130.00","123.00","126.00","+4.00","9,577",
" 89/09/16","25,592,910","3,299,640,616","125.50","132.00","124.00","130.00","+4.00","9,904",
" 89/09/18","17,103,000","2,220,635,500","130.00","132.00","127.00","127.00","-3.00","6,173",
" 89/09/19","20,363,670","2,601,965,047","127.00","129.50","126.00","127.00"," 0.00","7,328",
" 89/09/20","18,562,255","2,368,909,913","131.50","131.50","125.00","126.50","-0.50","6,740",
" 89/09/21","18,510,340","2,386,985,985","127.00","130.00","126.50","130.00","+3.50","7,438",
" 89/09/22","14,330,254","1,821,744,004","128.00","130.00","124.00","125.50","-4.50","5,987",
" 89/09/25","13,643,553","1,749,171,389","128.00","130.00","126.00","130.00","+4.50","5,662",
" 89/09/26","19,291,865","2,515,058,187","130.00","132.50","127.50","130.50","+0.50","7,945",
" 89/09/27","12,244,310","1,574,450,951","130.00","130.00","127.00","128.00","-2.50","5,090",
" 89/09/28","25,532,390","3,119,851,360","128.00","129.00","119.50","119.50","-8.50","11,083",
" 89/09/29","13,458,237","1,513,172,533","115.00","117.00","111.50","111.50","-8.00","5,701",
" 89/09/30","10,651,451","1,113,343,231","104.00","106.50","104.00","104.00","-7.50","4,653",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

