"95年03月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/03/01","3,475,199","69,277,499","19.80","20.15","19.75","20.00","+0.20","900",
" 95/03/02","2,589,327","51,579,335","20.00","20.05","19.75","19.75","-0.25","665",
" 95/03/03","6,635,089","132,591,041","19.75","20.25","19.70","19.75"," 0.00","1,260",
" 95/03/06","6,345,357","124,351,985","19.75","19.85","19.45","19.55","-0.20","1,015",
" 95/03/07","5,488,374","107,111,847","19.55","19.75","19.35","19.45","-0.10","998",
" 95/03/08","1,400,741","27,387,680","19.60","19.70","19.45","19.65","+0.20","443",
" 95/03/09","2,744,142","54,704,863","19.70","20.05","19.65","20.00","+0.35","753",
" 95/03/10","2,485,997","49,934,182","20.20","20.20","19.95","20.05","+0.05","609",
" 95/03/13","1,352,105","27,082,536","20.10","20.15","19.95","20.00","-0.05","398",
" 95/03/14","4,220,216","85,225,080","20.05","20.35","20.05","20.35","+0.35","931",
" 95/03/15","3,289,291","67,571,162","20.50","20.70","20.45","20.50","+0.15","911",
" 95/03/16","2,084,518","42,408,528","20.60","20.65","20.15","20.15","-0.35","565",
" 95/03/17","2,154,123","43,736,931","20.20","20.40","20.20","20.35","+0.20","387",
" 95/03/20","2,139,582","43,559,650","20.35","20.50","20.20","20.30","-0.05","448",
" 95/03/21","1,111,916","22,431,267","20.30","20.35","20.05","20.05","-0.25","303",
" 95/03/22","1,017,609","20,435,391","20.05","20.25","20.05","20.05"," 0.00","287",
" 95/03/23","2,125,919","42,919,470","20.20","20.40","20.00","20.05"," 0.00","480",
" 95/03/24","1,905,327","38,444,117","20.15","20.30","20.05","20.20","+0.15","373",
" 95/03/27","2,001,694","41,062,282","20.40","20.65","20.20","20.55","+0.35","576",
" 95/03/28","1,682,645","34,593,566","20.55","20.70","20.40","20.65","+0.10","436",
" 95/03/29","2,057,931","42,460,873","20.60","20.70","20.50","20.65"," 0.00","499",
" 95/03/30","2,246,402","46,608,575","20.80","20.85","20.60","20.75","+0.10","648",
" 95/03/31","4,036,094","84,446,249","20.75","21.10","20.75","20.95","+0.20","708",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

