"9405る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/05/03","11,200,995","210,500,470","18.90","19.05","18.50","18.90","+1.00","2,212",
" 94/05/04","4,380,159","81,080,236","19.00","19.05","18.20","18.35","-0.55","1,251",
" 94/05/05","3,634,666","67,023,904","18.40","18.60","18.25","18.45","+0.10","874",
" 94/05/06","4,928,874","89,802,286","18.50","18.55","17.90","18.00","-0.45","1,175",
" 94/05/09","1,294,585","23,215,186","18.00","18.15","17.80","17.80","-0.20","413",
" 94/05/10","1,814,030","32,560,198","17.70","18.15","17.60","18.00","+0.20","713",
" 94/05/11","2,405,565","43,852,425","18.00","18.45","17.80","18.30","+0.30","802",
" 94/05/12","1,126,438","20,444,820","18.30","18.45","18.00","18.10","-0.20","300",
" 94/05/13","953,242","17,283,406","18.25","18.30","18.05","18.10"," 0.00","280",
" 94/05/16","1,481,673","26,331,414","18.10","18.15","17.60","17.60","-0.50","422",
" 94/05/17","793,080","14,155,250","17.70","17.95","17.70","17.80","+0.20","280",
" 94/05/18","3,749,532","67,101,270","17.70","18.40","17.50","18.10","+0.30","725",
" 94/05/19","2,116,425","38,367,800","18.35","18.35","18.00","18.10"," 0.00","446",
" 94/05/20","5,103,026","95,362,068","18.15","18.90","18.15","18.60","+0.50","1,122",
" 94/05/23","3,508,206","66,554,260","18.90","19.20","18.40","19.00","+0.40","903",
" 94/05/24","3,917,743","75,922,992","19.25","19.60","19.10","19.30","+0.30","995",
" 94/05/25","8,333,518","169,126,593","19.60","20.60","19.60","20.40","+1.10","1,750",
" 94/05/26","3,137,184","63,517,546","20.50","20.50","19.90","20.30","-0.10","691",
" 94/05/27","2,784,495","55,994,742","20.40","20.50","19.80","19.80","-0.50","661",
" 94/05/30","1,862,307","37,240,047","19.80","20.25","19.80","19.95","+0.15","534",
" 94/05/31","1,629,989","32,022,878","19.80","19.80","19.50","19.80","-0.15","501",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

