"9002る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","17,135,451","1,397,440,361","79.00","83.00","78.50","83.00","+3.50","4,874",
" 90/02/02","4,601,028","406,513,600","88.50","88.50","87.00","88.50","+5.50","1,157",
" 90/02/05","14,339,322","1,250,008,788","88.50","90.00","83.00","87.50","-1.00","4,437",
" 90/02/06","10,701,702","902,644,968","86.00","87.50","81.50","81.50","-6.00","3,261",
" 90/02/07","8,658,996","672,471,615","79.00","80.00","76.00","76.00","-5.50","2,751",
" 90/02/08","14,619,229","1,177,045,673","76.50","81.00","76.50","81.00","+5.00","3,399",
" 90/02/09","15,525,951","1,324,269,085","83.50","86.50","83.50","86.50","+5.50","3,638",
" 90/02/12","7,628,941","699,478,276","91.00","92.50","90.00","92.50","+6.00","2,443",
" 90/02/13","2,169,087","213,615,677","98.50","98.50","98.50","98.50","+6.00","670",
" 90/02/14","28,549,894","2,884,720,112","105.00","105.00","97.00","101.50","+3.00","10,315",
" 90/02/15","23,078,906","2,356,563,382","101.00","105.00","98.00","105.00","+3.50","8,228",
" 90/02/16","31,008,737","3,363,157,961","105.00","112.00","105.00","111.00","+6.00","10,463",
" 90/02/19","11,472,808","1,226,443,692","105.00","109.50","103.50","103.50","-7.50","4,510",
" 90/02/20","18,356,104","1,915,613,578","103.50","106.50","101.50","103.00","-0.50","6,661",
" 90/02/21","6,653,460","645,130,984","99.00","100.00","96.00","96.00","-7.00","2,442",
" 90/02/22","14,077,805","1,297,312,905","90.00","96.00","89.50","94.00","-2.00","4,597",
" 90/02/23","13,035,823","1,166,686,026","94.00","95.00","87.50","88.00","-6.00","5,548",
" 90/02/26","10,467,297","924,015,300","89.00","90.00","86.00","86.00","-2.00","4,040",
" 90/02/27","12,842,012","1,094,138,576","88.50","89.00","80.00","81.00","-5.00","5,435",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

