"10002る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","8,379,052","1,011,557,653","123.00","123.00","118.50","118.50","-2.00","3,795",
"100/02/09","5,013,385","585,752,545","118.50","119.00","115.50","117.00","-1.50","2,757",
"100/02/10","7,900,740","907,088,600","115.50","117.00","112.50","115.00","-2.00","3,516",
"100/02/11","8,907,837","1,017,452,310","115.00","117.00","111.00","111.50","-3.50","4,009",
"100/02/14","8,764,667","1,006,121,305","113.00","116.00","113.00","115.00","+3.50","3,354",
"100/02/15","10,017,828","1,171,494,281","114.50","119.50","112.00","117.50","+2.50","4,783",
"100/02/16","5,271,987","613,017,005","117.00","118.00","115.00","115.00","-2.50","2,525",
"100/02/17","4,532,399","529,197,284","116.00","118.00","115.50","116.00","+1.00","2,484",
"100/02/18","12,215,982","1,472,717,792","118.50","122.50","118.00","122.00","+6.00","5,665",
"100/02/21","6,454,392","789,975,216","123.50","123.50","121.00","123.00","+1.00","3,374",
"100/02/22","10,586,789","1,311,002,547","122.50","126.00","122.00","123.50","+0.50","4,880",
"100/02/23","14,672,579","1,736,674,664","122.00","122.50","115.50","116.50","-7.00","5,865",
"100/02/24","9,462,169","1,137,379,449","117.00","123.00","116.50","121.00","+4.50","4,519",
"100/02/25","12,331,874","1,513,385,876","122.50","125.00","120.50","124.00","+3.00","5,277",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

