"10407る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/07/01","285,110","4,378,781","15.30","15.45","15.30","15.40","+0.10","129",
"104/07/02","370,133","5,705,537","15.45","15.50","15.35","15.35","-0.05","190",
"104/07/03","920,616","14,023,313","15.30","15.35","15.15","15.20","-0.15","387",
"104/07/06","648,000","9,816,100","15.15","15.25","15.10","15.10","-0.10","235",
"104/07/07","3,293,788","51,542,570","15.15","15.80","15.15","15.80","+0.70","1,031",
"104/07/08","1,606,300","24,960,744","15.75","15.75","15.40","15.50","-0.30","553",
"104/07/09","746,326","11,386,520","15.35","15.35","15.15","15.30","-0.20","345",
"104/07/13","620,550","9,567,520","15.50","15.55","15.35","15.45","+0.15","243",
"104/07/14","803,701","12,397,459","15.55","15.55","15.35","15.40","-0.05","362",
"104/07/15","1,639,431","25,424,344","15.45","15.65","15.35","15.50","+0.10","495",
"104/07/16","1,112,005","17,241,678","15.50","15.55","15.40","15.50"," 0.00","364",
"104/07/17","1,074,016","16,765,498","15.55","15.75","15.40","15.65","+0.15","432",
"104/07/20","780,347","12,173,793","15.75","15.80","15.40","15.45","-0.20","322",
"104/07/21","441,097","6,790,788","15.45","15.50","15.35","15.40","-0.05","152",
"104/07/22","538,000","8,229,600","15.35","15.40","15.25","15.25","-0.15","219",
"104/07/23","592,032","9,015,286","15.20","15.30","15.15","15.30","+0.05","248",
"104/07/24","566,582","8,574,738","15.30","15.30","15.10","15.10","-0.20","186",
"104/07/27","1,599,418","23,696,179","15.10","15.20","14.55","14.60","-0.50","436",
"104/07/28","1,177,510","17,057,846","14.50","14.65","14.35","14.50","-0.10","348",
"104/07/29","711,194","10,273,592","14.60","14.60","14.40","14.45","-0.05","229",
"104/07/30","566,300","8,246,645","14.55","14.60","14.50","14.55","+0.10","167",
"104/07/31","298,775","4,324,459","14.60","14.60","14.40","14.45","-0.10","147",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

