"96年11月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","5,785,301","862,782,849","152.00","152.00","147.00","147.00","-2.00","3,172",
" 96/11/02","7,834,934","1,117,744,694","144.50","145.00","138.00","140.00","-7.00","4,211",
" 96/11/05","4,862,030","679,235,763","141.00","142.50","137.50","142.50","+2.50","2,939",
" 96/11/06","3,501,438","502,890,634","143.50","145.00","142.00","143.00","+0.50","1,962",
" 96/11/07","11,960,114","1,720,099,460","143.00","146.00","139.00","139.50","-3.50","4,468",
" 96/11/08","9,490,225","1,267,762,650","137.00","137.00","131.00","133.50","-6.00","4,479",
" 96/11/09","6,394,293","855,253,274","134.00","137.50","129.00","137.50","+4.00","3,831",
" 96/11/12","4,987,778","665,561,474","133.50","135.50","132.50","133.00","-4.50","2,643",
" 96/11/13","3,782,897","508,509,198","133.00","135.50","133.00","134.00","+1.00","2,046",
" 96/11/14","4,434,153","611,532,267","138.00","139.00","136.50","138.50","+4.50","2,299",
" 96/11/15","3,651,015","508,087,600","137.50","140.50","137.00","140.00","+1.50","2,188",
" 96/11/16","2,695,970","371,040,304","137.50","139.00","137.00","137.00","-3.00","1,437",
" 96/11/19","2,096,050","288,339,361","138.50","139.50","135.50","137.00"," 0.00","1,122",
" 96/11/20","5,710,086","769,743,368","135.00","139.50","132.00","138.00","+1.00","2,820",
" 96/11/21","2,929,758","402,049,960","138.00","138.50","136.00","136.50","-1.50","1,631",
" 96/11/22","3,952,777","546,193,949","136.00","141.00","136.00","137.00","+0.50","2,411",
" 96/11/23","3,490,150","473,155,450","137.50","138.00","133.00","133.00","-4.00","1,964",
" 96/11/26","2,649,244","359,088,184","136.50","136.50","133.50","136.00","+3.00","1,581",
" 96/11/27","3,079,722","410,273,881","133.00","135.50","132.00","133.00","-3.00","1,675",
" 96/11/28","2,471,248","331,282,484","135.00","135.00","133.00","133.00"," 0.00","1,295",
" 96/11/29","2,793,008","375,260,080","135.00","136.00","132.50","133.00"," 0.00","1,613",
" 96/11/30","14,277,582","1,792,575,267","124.00","128.50","124.00","128.00","-5.00","6,820",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

