"9506る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","1,390,098","13,490,971","9.75","9.75","9.61","9.70"," 0.00","329",
" 95/06/02","1,581,418","15,377,548","9.74","9.85","9.60","9.81","+0.11","331",
" 95/06/05","1,808,223","17,136,819","9.75","9.81","9.15","9.38","-0.43","442",
" 95/06/06","2,064,937","19,035,140","9.00","9.37","9.00","9.22","-0.16","353",
" 95/06/07","1,968,115","18,057,544","9.22","9.50","9.01","9.12","-0.10","499",
" 95/06/08","2,802,375","24,878,081","9.12","9.12","8.70","8.70","-0.42","511",
" 95/06/09","1,281,916","11,402,473","8.85","9.10","8.72","9.03","+0.33","347",
" 95/06/12","792,100","7,095,681","9.00","9.03","8.85","8.98","-0.05","157",
" 95/06/13","1,530,771","13,844,004","9.00","9.11","8.95","9.11","+0.13","290",
" 95/06/14","1,169,815","10,716,029","9.09","9.29","9.00","9.29","+0.18","264",
" 95/06/15","986,754","9,087,313","9.30","9.31","9.16","9.20","-0.09","212",
" 95/06/16","1,210,558","11,245,809","9.30","9.39","9.20","9.30","+0.10","306",
" 95/06/19","746,284","6,934,282","9.21","9.36","9.21","9.30"," 0.00","175",
" 95/06/20","1,430,972","13,067,358","9.25","9.35","9.00","9.02","-0.28","279",
" 95/06/21","1,120,360","10,075,242","9.02","9.05","8.92","8.92","-0.10","217",
" 95/06/22","1,530,705","13,841,091","8.99","9.13","8.99","9.10","+0.18","289",
" 95/06/23","1,151,847","10,378,663","9.00","9.09","8.98","9.05","-0.05","218",
" 95/06/26","1,106,852","10,046,533","9.08","9.15","9.02","9.12","+0.07","250",
" 95/06/27","2,088,906","19,254,810","9.28","9.28","9.12","9.26","+0.14","345",
" 95/06/28","1,891,930","17,499,871","9.24","9.29","9.20","9.26"," 0.00","398",
" 95/06/29","2,163,510","19,069,975","8.70","8.90","8.70","8.86","X0.00","465",
" 95/06/30","1,516,999","13,617,611","9.00","9.10","8.88","8.95","+0.09","328",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

