"92年04月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","4,470,060","146,565,894","32.50","33.00","32.50","33.00","+0.20","1,779",
" 92/04/02","3,545,153","115,957,519","33.00","33.00","32.50","32.50","-0.50","1,299",
" 92/04/03","4,241,647","139,601,513","33.00","33.20","32.60","32.60","+0.10","1,623",
" 92/04/04","6,279,536","209,521,233","32.60","33.80","32.30","33.70","+1.10","2,289",
" 92/04/07","12,809,366","447,238,809","33.70","36.00","33.50","36.00","+2.30","4,359",
" 92/04/08","9,122,077","351,063,007","38.50","38.50","38.50","38.50","+2.50","2,458",
" 92/04/09","55,625,640","2,283,904,785","41.10","41.10","40.70","41.10","+2.60","12,647",
" 92/04/10","49,993,716","2,098,131,540","42.00","42.60","41.40","42.10","+1.00","15,430",
" 92/04/11","13,018,747","541,821,498","42.10","42.10","41.20","41.60","-0.50","5,345",
" 92/04/14","10,380,214","432,341,212","41.80","42.20","41.30","41.50","-0.10","4,151",
" 92/04/15","8,487,782","352,714,325","41.80","41.90","41.20","41.60","+0.10","3,255",
" 92/04/16","22,189,375","973,964,784","42.30","44.50","42.30","44.50","+2.90","6,567",
" 92/04/17","28,007,518","1,248,819,497","44.90","45.50","43.50","44.30","-0.20","9,017",
" 92/04/18","28,212,777","1,297,180,346","45.40","47.00","44.70","45.90","+1.60","9,424",
" 92/04/21","16,916,732","762,913,532","45.00","45.90","44.40","45.90"," 0.00","6,215",
" 92/04/22","7,935,208","351,358,167","45.10","45.20","43.90","44.00","-1.90","3,505",
" 92/04/23","6,716,329","296,339,572","44.50","44.80","43.50","43.80","-0.20","3,194",
" 92/04/24","11,846,093","492,721,597","43.10","43.40","40.80","40.90","-2.90","4,629",
" 92/04/25","21,920,453","898,704,094","39.60","42.00","39.60","41.00","+0.10","6,821",
" 92/04/28","11,186,991","447,631,631","40.20","41.00","38.80","40.60","-0.40","4,157",
" 92/04/29","20,020,244","814,893,116","41.40","41.40","39.90","40.80","+0.20","6,325",
" 92/04/30","16,443,631","670,947,631","41.50","41.80","39.50","40.00","-0.80","5,237",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

