"9408る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/08/01","3,938,720","117,670,505","30.00","30.35","29.50","30.35","+0.15","554",
" 94/08/02","6,813,925","207,940,609","30.35","30.95","30.00","30.95","+0.60","956",
" 94/08/03","6,554,088","202,954,000","31.00","31.05","30.70","31.00","+0.05","982",
" 94/08/04","11,480,826","361,650,349","31.00","32.10","30.95","31.60","+0.60","2,600",
" 94/08/08","11,162,526","360,931,725","31.70","33.00","31.70","32.65","+1.05","2,680",
" 94/08/09","10,165,306","335,156,296","33.00","33.20","32.40","33.00","+0.35","1,436",
" 94/08/10","17,076,000","552,204,800","32.95","33.00","32.20","32.20","-0.80","972",
" 94/08/11","3,703,000","119,493,800","32.20","32.60","32.20","32.20"," 0.00","911",
" 94/08/12","4,205,000","126,850,700","29.90","30.60","29.90","30.00","X0.00","1,289",
" 94/08/15","1,574,894","47,029,176","30.50","30.50","29.60","30.00"," 0.00","648",
" 94/08/16","1,756,109","52,889,601","30.50","30.50","29.90","30.20","+0.20","466",
" 94/08/17","1,443,607","43,267,472","30.20","30.35","29.80","30.10","-0.10","529",
" 94/08/18","2,521,019","76,136,004","30.15","30.30","30.10","30.20","+0.10","571",
" 94/08/19","1,669,758","50,020,797","30.25","30.25","29.80","29.90","-0.30","534",
" 94/08/22","2,485,813","74,895,983","30.05","30.35","29.90","30.25","+0.35","631",
" 94/08/23","4,884,268","146,653,590","30.25","30.35","29.60","30.30","+0.05","1,136",
" 94/08/24","3,646,512","107,838,881","30.10","30.10","29.35","29.40","-0.90","929",
" 94/08/25","5,361,600","154,813,400","29.40","29.40","28.65","28.90","-0.50","834",
" 94/08/26","5,739,000","166,200,800","28.90","30.20","28.45","30.20","+1.30","797",
" 94/08/29","3,358,000","99,217,950","29.60","30.00","29.00","30.00","-0.20","800",
" 94/08/30","1,956,000","53,032,800","27.00","27.25","26.90","27.10","X0.00","588",
" 94/08/31","1,637,123","43,554,850","27.05","27.05","26.30","26.30","-0.80","539",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

