"10301る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/01/02","4,566,431","786,548,492","171.50","176.00","168.00","172.00","-2.00","2,729",
"103/01/03","2,479,026","423,285,894","172.00","173.50","168.50","169.50","-2.50","1,711",
"103/01/06","5,253,201","847,766,258","170.50","172.00","158.00","158.00","-11.50","3,312",
"103/01/07","5,611,970","865,453,790","157.00","159.50","149.00","158.00"," 0.00","3,785",
"103/01/08","4,845,396","784,421,447","157.50","165.00","156.00","162.00","+4.00","3,408",
"103/01/09","3,812,475","606,093,125","162.00","166.00","155.00","155.00","-7.00","2,617",
"103/01/10","7,976,900","1,183,518,835","155.00","156.50","144.50","147.00","-8.00","5,318",
"103/01/13","4,320,688","647,405,888","148.00","152.50","145.50","151.50","+4.50","3,119",
"103/01/14","2,650,889","397,298,128","150.00","152.00","147.00","152.00","+0.50","1,998",
"103/01/15","2,744,863","417,783,676","154.00","154.00","150.00","152.00"," 0.00","1,976",
"103/01/16","3,742,805","586,371,885","153.50","160.00","152.00","158.00","+6.00","2,863",
"103/01/17","2,006,026","314,629,030","160.00","160.50","155.00","155.00","-3.00","1,522",
"103/01/20","6,211,468","1,017,572,437","157.50","165.50","156.00","165.50","+10.50","3,267",
"103/01/21","5,845,949","1,000,734,728","166.00","175.00","166.00","172.00","+6.50","4,188",
"103/01/22","2,561,722","436,308,740","172.00","172.50","168.00","170.00","-2.00","1,734",
"103/01/23","4,210,300","738,531,200","173.00","178.00","172.50","174.00","+4.00","3,116",
"103/01/24","4,824,300","874,437,500","175.00","185.00","175.00","185.00","+11.00","3,541",
"103/01/27","4,180,336","744,048,800","181.50","184.50","175.00","175.50","-9.50","2,874",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

