"100年03月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/03/01","3,442,701","153,981,883","45.00","45.45","44.00","44.00","-0.65","1,833",
"100/03/02","3,826,365","170,248,063","43.70","45.30","43.30","44.10","+0.10","1,933",
"100/03/03","2,319,489","101,565,889","44.10","44.50","43.50","43.65","-0.45","1,339",
"100/03/04","1,524,299","66,686,805","44.25","44.30","43.50","43.50","-0.15","752",
"100/03/07","1,370,118","59,393,547","43.35","43.85","43.00","43.20","-0.30","704",
"100/03/08","4,987,627","221,697,036","43.50","45.10","43.50","44.90","+1.70","2,498",
"100/03/09","12,065,439","565,138,720","45.50","47.65","45.05","47.30","+2.40","5,690",
"100/03/10","14,412,151","696,646,199","47.70","49.35","47.45","49.00","+1.70","5,769",
"100/03/11","9,964,059","486,118,238","48.50","49.55","47.60","48.20","-0.80","4,573",
"100/03/14","4,265,200","200,075,738","48.20","48.20","45.80","47.00","-1.20","1,882",
"100/03/15","4,470,273","204,445,085","47.10","47.45","44.20","45.00","-2.00","2,051",
"100/03/16","5,027,280","236,312,330","46.50","48.00","45.80","47.80","+2.80","2,607",
"100/03/17","11,647,812","578,022,127","46.80","50.80","46.80","50.00","+2.20","5,065",
"100/03/18","6,171,057","309,608,693","50.80","51.50","49.30","49.30","-0.70","3,105",
"100/03/21","2,998,595","147,851,821","49.30","50.20","48.70","48.70","-0.60","1,655",
"100/03/22","5,242,301","256,690,358","48.70","49.90","48.30","48.30","-0.40","2,451",
"100/03/23","4,842,249","238,346,947","48.30","49.80","48.30","49.80","+1.50","2,087",
"100/03/24","3,361,685","167,686,035","50.40","50.50","49.55","49.55","-0.25","1,481",
"100/03/25","4,881,523","235,680,504","49.55","49.85","47.65","47.65","-1.90","2,479",
"100/03/28","3,083,702","149,793,608","47.70","49.15","47.70","48.45","+0.80","1,646",
"100/03/29","1,592,801","77,102,736","48.60","49.00","48.15","48.30","-0.15","691",
"100/03/30","1,828,521","87,833,671","48.20","48.55","47.80","47.80","-0.50","853",
"100/03/31","1,617,765","77,372,110","47.50","48.40","47.35","47.80"," 0.00","831",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

