"96年10月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","15,768,493","375,427,431","24.10","24.10","23.30","23.65","+0.15","4,229",
" 96/10/02","23,872,471","573,312,849","23.65","24.50","23.30","24.30","+0.65","6,167",
" 96/10/03","8,746,788","208,430,216","24.30","24.30","23.50","23.50","-0.80","2,828",
" 96/10/04","6,142,437","145,474,840","23.50","23.90","23.40","23.70","+0.20","1,802",
" 96/10/05","11,237,878","273,346,789","23.80","24.75","23.80","24.05","+0.35","3,395",
" 96/10/08","4,973,450","118,678,877","24.45","24.50","23.55","23.65","-0.40","1,676",
" 96/10/09","4,310,317","101,739,529","23.70","23.95","23.35","23.45","-0.20","1,383",
" 96/10/11","3,721,508","88,039,120","23.80","23.85","23.50","23.60","+0.15","1,170",
" 96/10/12","3,986,402","92,426,261","23.60","23.65","23.00","23.00","-0.60","1,240",
" 96/10/15","6,017,298","135,273,103","23.00","23.10","22.25","22.25","-0.75","1,735",
" 96/10/16","4,191,993","93,671,722","21.50","22.70","21.50","22.35","+0.10","1,571",
" 96/10/17","3,325,950","74,631,013","22.35","22.60","22.20","22.55","+0.20","1,191",
" 96/10/18","6,455,180","148,338,879","22.75","23.20","22.60","22.90","+0.35","1,969",
" 96/10/19","2,746,197","62,874,514","23.00","23.20","22.75","22.85","-0.05","927",
" 96/10/22","4,921,927","108,612,682","21.80","22.30","21.80","22.05","-0.80","1,436",
" 96/10/23","4,006,824","89,275,723","22.10","22.40","22.10","22.30","+0.25","1,224",
" 96/10/24","11,794,709","268,559,176","22.50","23.20","22.35","22.85","+0.55","3,014",
" 96/10/25","4,399,833","100,947,258","23.00","23.35","22.65","22.70","-0.15","1,491",
" 96/10/26","5,750,983","132,405,331","22.95","23.20","22.75","23.00","+0.30","1,641",
" 96/10/29","6,184,756","144,743,665","23.30","23.70","23.20","23.20","+0.20","1,951",
" 96/10/30","6,819,888","158,434,562","23.50","23.50","22.95","23.00","-0.20","1,716",
" 96/10/31","3,280,859","75,087,371","23.00","23.15","22.80","22.85","-0.15","1,145",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

