"9501る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/01/02","17,708,117","833,102,787","47.30","47.85","46.50","46.90","-1.40","5,110",
" 95/01/03","36,516,373","1,771,614,968","46.80","49.50","46.80","49.10","+2.20","9,434",
" 95/01/04","43,369,629","2,161,915,730","50.00","50.60","48.35","48.35","-0.75","11,169",
" 95/01/05","60,230,227","3,042,576,100","49.80","51.40","49.80","50.90","+2.55","13,567",
" 95/01/06","64,889,702","3,359,106,395","51.70","53.00","50.70","52.30","+1.40","15,724",
" 95/01/09","56,301,593","3,065,485,827","54.50","55.30","53.60","54.10","+1.80","12,671",
" 95/01/10","30,739,061","1,642,308,124","54.20","54.80","52.50","53.10","-1.00","7,544",
" 95/01/11","25,867,000","1,346,774,527","53.00","53.40","51.10","51.70","-1.40","6,754",
" 95/01/12","21,924,225","1,141,526,197","52.20","52.90","51.00","51.20","-0.50","6,174",
" 95/01/13","18,162,811","927,276,039","51.30","51.90","50.50","51.00","-0.20","4,960",
" 95/01/16","26,623,223","1,354,266,478","51.00","51.80","50.00","51.00"," 0.00","7,125",
" 95/01/17","44,063,750","2,238,987,178","50.90","51.90","49.90","51.80","+0.80","10,669",
" 95/01/18","48,946,264","2,412,794,770","51.00","51.40","48.20","48.35","-3.45","12,077",
" 95/01/19","38,031,381","1,821,462,314","48.80","49.30","46.90","47.55","-0.80","9,629",
" 95/01/20","16,595,692","798,318,525","48.50","48.60","47.55","47.55"," 0.00","5,035",
" 95/01/23","12,987,451","600,542,789","46.75","47.00","45.60","45.75","-1.80","3,966",
" 95/01/24","19,577,270","919,008,609","46.00","47.45","45.95","47.40","+1.65","5,871",
" 95/01/25","13,909,121","652,503,835","47.90","47.90","46.30","46.80","-0.60","4,101",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

