"97年05月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","4,849,863","205,225,088","42.20","42.45","42.00","42.35","+0.50","1,683",
" 97/05/05","3,699,389","154,080,876","42.50","42.50","41.20","41.40","-0.95","1,671",
" 97/05/06","3,401,845","141,568,540","41.40","42.00","41.05","42.00","+0.60","1,093",
" 97/05/07","9,688,378","416,323,653","42.50","43.60","42.10","42.75","+0.75","2,925",
" 97/05/08","4,000,445","170,689,542","42.75","43.30","42.25","42.80","+0.05","1,524",
" 97/05/09","6,763,422","290,169,064","43.20","43.30","42.45","42.80"," 0.00","1,906",
" 97/05/12","2,111,183","90,630,973","42.80","43.25","42.50","43.05","+0.25","979",
" 97/05/13","4,914,914","214,277,537","43.20","43.90","43.10","43.60","+0.55","1,795",
" 97/05/14","13,651,920","611,088,525","44.60","45.30","44.10","44.55","+0.95","4,629",
" 97/05/15","5,830,554","260,177,670","45.00","45.00","44.10","44.65","+0.10","2,327",
" 97/05/16","12,098,566","550,336,908","45.10","46.00","44.80","45.50","+0.85","3,936",
" 97/05/19","4,382,635","197,729,195","45.90","46.00","44.70","45.30","-0.20","1,690",
" 97/05/20","12,109,613","551,498,211","45.90","46.20","44.40","44.40","-0.90","3,949",
" 97/05/21","4,273,105","189,809,215","44.30","44.90","43.90","44.50","+0.10","1,754",
" 97/05/22","7,507,158","327,030,671","43.80","44.05","43.20","43.55","-0.95","2,560",
" 97/05/23","10,507,575","445,980,950","43.60","44.05","41.10","41.10","-2.45","3,499",
" 97/05/26","5,948,459","243,555,980","41.00","41.65","40.45","41.00","-0.10","2,315",
" 97/05/27","7,050,394","287,422,801","41.50","41.70","40.50","40.85","-0.15","2,533",
" 97/05/28","5,675,241","233,346,573","41.00","41.40","40.75","41.40","+0.55","2,025",
" 97/05/29","7,925,967","325,270,204","41.80","42.00","40.45","40.55","-0.85","2,628",
" 97/05/30","11,528,057","461,536,464","40.70","41.75","38.65","41.75","+1.20","3,864",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

