"9912る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","41,807,549","377,587,366","8.83","9.10","8.83","9.10","+0.29","6,400",
" 99/12/02","47,472,719","436,820,689","9.15","9.30","9.15","9.17","+0.07","7,122",
" 99/12/03","22,219,938","203,056,282","9.20","9.22","9.09","9.12","-0.05","2,746",
" 99/12/06","26,443,153","243,506,396","9.15","9.25","9.15","9.22","+0.10","3,987",
" 99/12/07","19,723,401","181,304,308","9.22","9.23","9.15","9.19","-0.03","3,145",
" 99/12/08","16,646,696","152,324,705","9.19","9.21","9.12","9.12","-0.07","3,533",
" 99/12/09","27,706,445","255,157,342","9.25","9.29","9.15","9.17","+0.05","3,965",
" 99/12/10","17,075,169","155,763,744","9.17","9.19","9.10","9.10","-0.07","2,713",
" 99/12/13","18,904,428","172,159,677","9.10","9.14","9.08","9.10"," 0.00","3,520",
" 99/12/14","11,695,500","106,336,551","9.10","9.15","9.05","9.07","-0.03","2,874",
" 99/12/15","55,952,996","514,775,505","9.07","9.31","9.07","9.31","+0.24","6,692",
" 99/12/16","235,134,675","2,281,941,141","9.43","9.88","9.43","9.79","+0.48","26,845",
" 99/12/17","146,634,602","1,449,343,076","9.88","10.00","9.73","9.87","+0.08","21,108",
" 99/12/20","76,078,586","748,061,561","9.95","9.99","9.70","9.70","-0.17","10,389",
" 99/12/21","119,662,017","1,191,600,325","9.75","10.15","9.72","10.10","+0.40","14,137",
" 99/12/22","96,472,048","979,009,425","10.10","10.25","10.00","10.10"," 0.00","13,394",
" 99/12/23","50,723,355","514,526,066","10.10","10.25","10.05","10.10"," 0.00","7,912",
" 99/12/24","103,690,457","1,073,418,793","10.20","10.45","10.15","10.35","+0.25","15,165",
" 99/12/27","176,746,862","1,916,682,288","10.45","11.05","10.45","11.05","+0.70","23,929",
" 99/12/28","240,637,681","2,726,285,200","11.15","11.45","11.15","11.40","+0.35","34,741",
" 99/12/29","289,550,625","3,457,567,162","11.50","12.15","11.40","12.15","+0.75","41,674",
" 99/12/30","193,703,486","2,334,397,762","12.15","12.20","11.85","12.20","+0.05","29,716",
" 99/12/31","222,587,111","2,832,324,199","12.30","13.00","12.30","12.85","+0.65","34,774",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

