"98年08月 3481 群創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","12,713,832","544,838,955","43.50","43.55","42.30","42.70","-0.50","4,693",
" 98/08/04","21,619,012","929,171,992","43.50","43.90","41.75","42.20","-0.50","7,651",
" 98/08/05","26,646,190","1,097,121,442","42.20","42.60","40.00","40.10","-2.10","9,610",
" 98/08/06","22,378,106","897,789,897","40.30","40.60","39.70","40.10"," 0.00","7,224",
" 98/08/10","7,522,602","302,280,886","40.10","40.80","39.60","40.20","+0.10","3,372",
" 98/08/11","11,084,185","441,310,306","40.80","40.80","39.35","40.00","-0.20","3,912",
" 98/08/12","18,636,323","769,659,208","40.00","42.00","40.00","41.60","+1.60","6,701",
" 98/08/13","24,224,376","1,018,467,555","42.00","42.35","41.65","42.30","+0.70","7,055",
" 98/08/14","30,725,138","1,277,752,058","41.50","42.00","41.00","41.00","X0.00","8,638",
" 98/08/17","10,108,710","407,641,606","40.40","40.75","40.05","40.05","-0.95","4,181",
" 98/08/18","16,453,461","648,341,699","39.50","40.20","38.75","38.80","-1.25","6,106",
" 98/08/19","16,440,825","638,785,975","39.30","39.50","38.10","38.55","-0.25","5,643",
" 98/08/20","15,374,773","587,588,497","38.55","38.75","37.50","38.75","+0.20","5,149",
" 98/08/21","15,510,030","602,047,488","39.40","39.60","37.65","38.30","-0.45","5,206",
" 98/08/24","13,839,760","538,212,377","39.00","39.30","38.55","38.70","+0.40","4,731",
" 98/08/25","9,468,853","363,790,586","39.00","39.00","38.05","38.05","-0.65","3,941",
" 98/08/26","17,375,640","642,886,398","38.10","38.25","36.50","36.70","-1.35","6,832",
" 98/08/27","14,205,724","527,439,688","36.40","37.80","36.30","36.80","+0.10","5,654",
" 98/08/28","17,487,126","653,371,067","37.00","37.95","36.60","37.20","+0.40","6,280",
" 98/08/31","11,895,309","437,669,576","37.40","37.45","36.35","36.85","-0.35","4,632",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

