"9212る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","7,218,207","320,274,925","43.40","45.00","43.00","45.00","+2.00","2,379",
" 92/12/02","8,166,271","372,977,800","45.40","46.40","45.10","45.30","+0.30","2,508",
" 92/12/03","4,787,968","217,941,434","45.30","45.90","45.10","45.70","+0.40","1,492",
" 92/12/04","2,798,711","126,348,307","45.70","45.80","44.80","44.80","-0.90","991",
" 92/12/05","2,205,523","99,029,251","44.90","45.30","44.50","45.30","+0.50","749",
" 92/12/08","1,996,974","89,811,108","45.20","45.20","44.60","44.60","-0.70","529",
" 92/12/09","2,476,215","111,884,850","44.70","45.50","44.70","45.30","+0.70","1,049",
" 92/12/10","1,345,251","60,063,851","45.00","45.10","44.20","44.30","-1.00","593",
" 92/12/11","1,779,283","79,165,415","44.40","44.80","44.10","44.40","+0.10","615",
" 92/12/12","3,586,620","162,718,260","45.00","45.80","44.80","45.30","+0.90","1,217",
" 92/12/15","2,293,766","104,826,361","45.90","45.90","45.40","45.60","+0.30","840",
" 92/12/16","4,221,454","194,018,111","45.40","46.50","45.00","45.70","+0.10","1,629",
" 92/12/17","3,617,131","163,001,929","46.30","46.30","44.00","44.80","-0.90","1,280",
" 92/12/18","2,118,388","94,502,960","45.00","45.30","43.90","44.00","-0.80","843",
" 92/12/19","1,959,786","86,873,788","44.50","44.80","44.00","44.20","+0.20","730",
" 92/12/22","1,167,731","51,689,608","44.20","44.50","44.00","44.10","-0.10","520",
" 92/12/23","1,633,768","71,326,831","44.30","44.40","43.10","43.50","-0.60","629",
" 92/12/24","1,603,818","70,726,116","43.80","44.50","43.30","44.30","+0.80","734",
" 92/12/25","1,076,833","47,328,750","44.50","44.60","43.50","43.50","-0.80","441",
" 92/12/26","1,233,057","53,416,002","43.70","43.90","43.20","43.30","-0.20","486",
" 92/12/29","912,345","39,364,919","43.40","43.50","42.80","43.50","+0.20","403",
" 92/12/30","1,650,102","71,584,393","43.70","43.70","43.10","43.30","-0.20","623",
" 92/12/31","2,211,789","97,127,445","43.50","44.30","43.50","44.00","+0.70","797",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

