"8911る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","10,490,289","217,378,311","20.70","21.20","20.70","20.70","-0.70","1,851",
" 89/11/02","14,976,320","307,833,261","20.00","21.20","20.00","21.20","+0.50","3,851",
" 89/11/03","13,793,663","296,923,187","21.50","22.00","20.80","21.80","+0.60","3,505",
" 89/11/04","8,084,560","174,158,974","22.40","22.40","21.10","21.10","-0.70","2,108",
" 89/11/06","7,131,000","147,512,700","21.60","21.60","20.40","20.40","-0.70","1,809",
" 89/11/07","13,018,343","271,078,478","20.70","21.20","20.40","21.00","+0.60","2,998",
" 89/11/08","24,846,227","543,100,921","21.10","22.40","21.00","22.40","+1.40","5,176",
" 89/11/09","11,898,559","262,319,562","22.40","22.50","21.60","21.90","-0.50","2,604",
" 89/11/10","15,127,200","338,660,083","22.40","22.80","22.00","22.50","+0.60","3,511",
" 89/11/13","12,585,886","268,547,785","21.30","22.00","21.00","21.00","-1.50","2,935",
" 89/11/14","9,680,447","207,828,496","21.50","21.90","21.10","21.50","+0.50","2,140",
" 89/11/15","14,363,140","317,508,016","22.00","22.50","21.70","21.80","+0.30","3,251",
" 89/11/16","8,289,048","172,903,620","21.00","21.50","20.40","20.40","-1.40","2,362",
" 89/11/17","7,644,496","150,531,810","19.80","20.20","19.20","19.80","-0.60","2,218",
" 89/11/18","7,288,414","141,247,545","19.50","20.10","18.70","18.70","-1.10","2,262",
" 89/11/20","5,895,000","102,929,500","17.50","18.00","17.40","17.40","-1.30","1,630",
" 89/11/21","15,246,028","261,709,488","16.80","17.80","16.80","17.80","+0.40","3,859",
" 89/11/22","30,857,011","544,794,870","17.80","18.20","17.20","17.60","-0.20","5,937",
" 89/11/23","11,245,166","194,153,207","17.00","17.60","17.00","17.60"," 0.00","2,622",
" 89/11/24","13,759,347","251,267,058","17.90","18.70","17.80","18.70","+1.10","3,559",
" 89/11/27","14,275,103","269,753,100","18.90","19.30","18.50","18.70"," 0.00","2,982",
" 89/11/28","9,547,580","180,102,769","18.70","19.10","18.50","18.80","+0.10","2,139",
" 89/11/29","10,153,116","193,176,057","18.50","19.50","18.50","19.50","+0.70","2,115",
" 89/11/30","11,849,336","231,769,099","19.50","19.80","19.30","19.70","+0.20","2,351",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

