"9007る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","1,167,887","45,800,148","40.40","40.40","38.60","39.80","-0.60","468",
" 90/07/03","951,200","36,987,818","39.60","39.80","37.50","38.00","-1.80","394",
" 90/07/04","2,098,900","75,829,725","37.60","37.60","35.50","36.20","-1.80","663",
" 90/07/05","2,760,868","98,321,456","35.20","36.20","35.00","35.80","-0.40","766",
" 90/07/06","3,097,600","113,148,068","35.50","37.40","35.50","36.30","+0.50","1,179",
" 90/07/09","1,114,457","40,207,019","36.10","36.60","35.60","35.60","-0.70","408",
" 90/07/10","3,053,000","103,770,200","35.10","35.30","33.20","33.20","-2.40","984",
" 90/07/11","3,010,422","95,076,434","32.90","32.90","30.90","31.50","-1.70","826",
" 90/07/12","3,251,684","105,868,035","32.20","33.20","31.60","32.80","+1.30","948",
" 90/07/13","3,611,300","119,542,987","33.10","34.10","30.60","30.60","-2.20","1,102",
" 90/07/16","1,122,080","32,487,131","30.70","30.80","28.50","28.50","-2.10","395",
" 90/07/17","1,639,000","47,410,700","27.50","30.20","27.10","29.90","+1.40","580",
" 90/07/18","3,015,000","87,577,000","30.00","30.00","28.50","29.50","-0.40","955",
" 90/07/19","6,570,000","171,326,400","25.40","26.70","25.40","26.70","X0.00","1,967",
" 90/07/20","6,830,933","188,669,979","27.20","28.20","27.20","27.70","+1.00","2,143",
" 90/07/23","2,678,300","71,087,768","27.70","27.70","25.80","26.50","-1.20","905",
" 90/07/24","1,732,890","44,057,960","26.00","26.20","25.00","25.90","-0.60","612",
" 90/07/25","6,575,236","176,338,920","25.90","27.70","25.70","27.70","+1.80","1,584",
" 90/07/26","9,575,107","273,842,448","28.30","29.30","28.00","29.00","+1.30","2,806",
" 90/07/27","6,856,290","199,628,964","28.90","29.70","28.20","28.70","-0.30","2,001",
" 90/07/31","4,961,200","144,418,159","28.50","29.80","27.80","29.60","+0.90","1,615",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

