"96年10月 9941 裕融             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","87,549","1,899,606","21.70","21.75","21.60","21.75","+0.15","48",
" 96/10/02","123,659","2,677,567","21.75","21.75","21.55","21.60","-0.15","52",
" 96/10/03","195,471","4,221,693","21.70","21.75","21.50","21.70","+0.10","67",
" 96/10/04","75,755","1,641,382","21.70","21.85","21.50","21.80","+0.10","49",
" 96/10/05","53,090","1,146,987","21.80","21.80","21.55","21.70","-0.10","24",
" 96/10/08","116,469","2,529,752","21.80","21.90","21.60","21.75","+0.05","45",
" 96/10/09","64,400","1,391,220","21.75","21.75","21.50","21.65","-0.10","18",
" 96/10/11","73,410","1,582,200","21.75","21.75","21.50","21.60","-0.05","53",
" 96/10/12","59,739","1,282,088","21.50","21.60","21.35","21.40","-0.20","30",
" 96/10/15","42,490","906,735","21.30","21.45","21.20","21.40"," 0.00","28",
" 96/10/16","17,880","381,613","21.20","21.40","21.20","21.40"," 0.00","18",
" 96/10/17","63,082","1,349,108","21.40","21.45","21.30","21.30","-0.10","19",
" 96/10/18","66,606","1,420,576","21.30","21.35","21.30","21.35","+0.05","17",
" 96/10/19","52,562","1,121,569","21.35","21.40","21.30","21.40","+0.05","22",
" 96/10/22","104,323","2,203,314","21.40","21.40","21.00","21.10","-0.30","75",
" 96/10/23","56,188","1,184,766","21.10","21.35","21.00","21.10"," 0.00","36",
" 96/10/24","47,110","995,010","21.00","21.20","21.00","21.20","+0.10","38",
" 96/10/25","66,365","1,400,968","21.20","21.20","21.00","21.15","-0.05","29",
" 96/10/26","36,475","771,645","21.00","21.30","21.00","21.25","+0.10","32",
" 96/10/29","69,803","1,485,701","21.45","21.45","21.10","21.45","+0.20","52",
" 96/10/30","58,061","1,233,431","21.45","21.45","21.10","21.10","-0.35","32",
" 96/10/31","24,225","513,647","21.30","21.30","21.10","21.20","+0.10","18",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

