"9701る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/01/02","3,441,488","768,716,896","221.50","228.00","217.00","217.00","-4.50","2,090",
" 97/01/03","3,042,731","646,595,320","213.00","215.50","211.00","212.00","-5.00","1,877",
" 97/01/04","7,253,092","1,487,056,636","210.00","210.50","203.00","204.50","-7.50","3,712",
" 97/01/07","7,736,589","1,476,496,588","192.50","195.00","190.50","190.50","-14.00","3,188",
" 97/01/08","8,361,648","1,541,038,941","188.00","190.00","181.00","185.00","-5.50","3,972",
" 97/01/09","7,526,399","1,364,522,703","180.00","188.50","176.00","188.50","+3.50","3,164",
" 97/01/10","3,930,356","737,605,537","189.00","192.00","183.00","183.00","-5.50","2,204",
" 97/01/11","3,580,965","667,692,490","188.00","189.00","184.00","185.00","+2.00","1,771",
" 97/01/14","7,018,370","1,240,532,100","188.50","188.50","173.00","176.00","-9.00","3,744",
" 97/01/15","3,212,947","583,365,854","180.00","184.00","178.50","181.00","+5.00","1,950",
" 97/01/16","5,887,147","1,021,249,078","173.00","176.00","171.00","173.00","-8.00","3,205",
" 97/01/17","2,605,133","456,279,674","176.00","178.00","172.00","177.00","+4.00","1,577",
" 97/01/18","3,255,769","568,328,493","175.00","178.00","172.00","175.50","-1.50","1,665",
" 97/01/21","5,293,364","897,746,520","174.50","174.50","167.00","169.00","-6.50","2,681",
" 97/01/22","6,700,077","1,059,055,166","157.50","162.00","157.50","157.50","-11.50","2,615",
" 97/01/23","4,104,802","629,613,800","162.00","162.00","148.00","150.00","-7.50","2,327",
" 97/01/24","3,231,665","493,326,239","155.00","156.00","147.00","154.50","+4.50","1,784",
" 97/01/25","3,824,833","601,036,190","150.50","164.00","150.50","162.50","+8.00","2,188",
" 97/01/28","2,307,677","371,847,156","160.00","164.00","157.00","160.50","-2.00","1,266",
" 97/01/29","1,206,086","194,112,300","164.00","164.00","158.00","158.00","-2.50","791",
" 97/01/30","1,928,797","300,214,535","158.00","160.00","152.00","153.50","-4.50","1,152",
" 97/01/31","2,159,765","324,406,780","153.00","153.00","147.50","150.00","-3.50","1,309",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

