"10409る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","5,619,417","78,714,414","14.20","14.20","13.90","14.00","-0.25","1,890",
"104/09/02","5,834,339","81,619,927","13.85","14.20","13.80","13.95","-0.05","1,820",
"104/09/03","4,060,577","56,823,385","14.00","14.10","13.95","14.00","+0.05","1,621",
"104/09/04","4,505,408","62,964,809","14.00","14.25","13.80","13.80","-0.20","1,679",
"104/09/07","3,313,949","45,744,783","13.70","13.95","13.65","13.85","+0.05","1,209",
"104/09/08","3,060,540","42,853,260","13.95","14.15","13.75","13.95","+0.10","1,106",
"104/09/09","7,954,044","114,112,266","14.10","14.65","14.10","14.55","+0.60","2,637",
"104/09/10","6,669,733","98,470,994","14.55","15.00","14.40","15.00","+0.45","1,937",
"104/09/11","4,481,119","66,376,685","14.85","15.00","14.65","14.85","-0.15","1,363",
"104/09/14","5,645,781","84,126,184","14.95","15.10","14.75","14.85"," 0.00","2,054",
"104/09/15","4,166,386","61,386,645","14.90","15.00","14.55","14.80","-0.05","1,656",
"104/09/16","2,642,199","38,927,517","14.90","14.90","14.65","14.70","-0.10","1,077",
"104/09/17","6,077,074","91,087,241","14.80","15.20","14.80","15.00","+0.30","2,179",
"104/09/18","4,725,267","70,421,602","15.00","15.15","14.75","14.75","-0.25","1,224",
"104/09/21","4,542,361","65,458,527","14.65","14.65","14.30","14.40","-0.35","1,766",
"104/09/22","4,138,971","59,555,058","14.50","14.55","14.25","14.55","+0.15","1,219",
"104/09/23","5,767,122","81,668,608","14.45","14.45","14.05","14.05","-0.50","2,908",
"104/09/24","5,485,092","76,316,661","14.10","14.20","13.80","13.80","-0.25","1,505",
"104/09/25","3,522,664","48,328,172","13.85","13.85","13.60","13.70","-0.10","1,717",
"104/09/30","5,889,848","81,763,880","13.65","14.10","13.60","13.85","+0.15","1,974",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

