"10401る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","101,052,012","1,122,592,165","10.85","11.40","10.70","11.25","+0.40","13,814",
"104/01/06","64,541,519","705,934,130","11.05","11.15","10.70","10.75","-0.50","10,425",
"104/01/07","52,755,898","561,853,349","10.70","10.80","10.45","10.65","-0.10","8,418",
"104/01/08","39,775,317","432,173,432","10.80","11.00","10.75","10.90","+0.25","6,443",
"104/01/09","77,158,966","858,190,554","11.10","11.30","10.80","10.80","-0.10","11,118",
"104/01/12","31,666,472","340,230,684","10.80","10.85","10.65","10.65","-0.15","5,077",
"104/01/13","34,973,486","365,423,748","10.55","10.60","10.35","10.40","-0.25","6,939",
"104/01/14","52,515,101","534,884,624","10.25","10.35","10.00","10.35","-0.05","9,207",
"104/01/15","54,500,660","573,748,453","10.40","10.70","10.30","10.65","+0.30","9,432",
"104/01/16","32,506,168","337,104,000","10.55","10.55","10.20","10.25","-0.40","5,880",
"104/01/19","50,253,585","502,873,388","10.25","10.25","9.81","9.86","-0.39","8,837",
"104/01/20","33,655,479","337,800,918","9.82","10.20","9.82","10.05","+0.19","5,836",
"104/01/21","20,785,667","209,269,776","10.20","10.25","9.98","9.98","-0.07","3,669",
"104/01/22","20,893,151","212,475,874","10.15","10.25","10.05","10.25","+0.27","5,057",
"104/01/23","24,265,212","248,097,743","10.30","10.35","10.10","10.10","-0.15","4,094",
"104/01/26","9,342,789","94,913,157","10.10","10.25","10.10","10.15","+0.05","2,039",
"104/01/27","11,861,249","120,805,507","10.30","10.30","10.10","10.20","+0.05","2,250",
"104/01/28","11,103,698","112,121,230","10.15","10.15","10.05","10.05","-0.15","2,176",
"104/01/29","9,376,912","94,817,309","10.05","10.20","10.05","10.10","+0.05","1,643",
"104/01/30","12,131,899","122,270,540","10.10","10.25","10.00","10.05","-0.05","2,003",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

