"105年10月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/10/03","2,809,518","209,515,574","74.20","75.40","74.00","74.60","+0.20","1,771",
"105/10/04","1,665,977","124,444,178","75.30","75.30","74.40","74.90","+0.30","1,277",
"105/10/05","3,522,682","258,935,742","74.50","74.60","73.00","73.00","-1.90","2,507",
"105/10/06","2,639,537","192,662,007","73.00","73.90","71.70","73.80","+0.80","1,904",
"105/10/07","2,975,253","216,267,929","74.60","74.60","71.70","72.00","-1.80","1,853",
"105/10/11","4,669,904","341,142,336","72.30","74.00","71.90","73.90","+1.90","3,161",
"105/10/12","3,498,080","252,463,114","73.10","73.70","71.50","71.60","-2.30","2,401",
"105/10/13","4,125,345","302,270,729","71.90","74.30","71.90","73.80","+2.20","2,464",
"105/10/14","6,737,633","503,413,719","73.80","76.80","73.80","73.80"," 0.00","4,069",
"105/10/17","1,566,800","115,296,639","74.00","74.50","72.70","73.60","-0.20","1,096",
"105/10/18","3,105,148","230,586,553","74.60","75.20","73.20","74.50","+0.90","1,821",
"105/10/19","1,693,945","125,355,153","75.00","75.00","73.60","73.60","-0.90","1,290",
"105/10/20","1,692,427","125,135,003","73.90","74.80","73.40","74.10","+0.50","1,181",
"105/10/21","2,466,970","179,685,715","73.50","73.80","72.30","73.00","-1.10","1,746",
"105/10/24","1,917,213","138,757,036","73.10","73.40","72.00","72.20","-0.80","1,233",
"105/10/25","1,339,261","97,097,911","72.50","73.20","71.90","72.50","+0.30","983",
"105/10/26","1,310,215","94,056,167","72.20","72.30","71.10","71.90","-0.60","989",
"105/10/27","1,715,800","125,981,850","71.90","74.20","71.90","73.40","+1.50","1,171",
"105/10/28","970,695","70,227,527","73.00","73.00","72.00","72.00","-1.40","753",
"105/10/31","1,038,730","75,607,329","72.00","73.40","71.60","73.40","+1.40","755",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

