"9610る 2887 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/10/01","9,327,803","155,869,330","16.70","16.80","16.60","16.70"," 0.00","1,302",
" 96/10/02","28,974,419","492,160,429","16.85","17.20","16.80","17.05","+0.35","3,074",
" 96/10/03","38,680,496","667,014,482","17.10","17.50","16.95","17.05"," 0.00","4,366",
" 96/10/04","17,656,549","296,820,570","17.00","17.05","16.70","16.70","-0.35","2,317",
" 96/10/05","9,427,469","157,076,537","16.70","16.85","16.50","16.70"," 0.00","1,256",
" 96/10/08","13,604,158","228,380,815","16.80","16.90","16.70","16.75","+0.05","1,674",
" 96/10/09","21,107,588","350,436,130","16.75","16.80","16.55","16.60","-0.15","2,159",
" 96/10/11","40,300,921","663,340,858","16.60","16.70","16.35","16.45","-0.15","3,846",
" 96/10/12","15,522,133","253,129,252","16.45","16.50","16.20","16.20","-0.25","1,962",
" 96/10/15","8,983,988","145,891,020","16.25","16.35","16.15","16.30","+0.10","1,168",
" 96/10/16","13,709,009","225,778,305","16.20","16.65","16.15","16.50","+0.20","2,190",
" 96/10/17","8,824,110","144,865,314","16.55","16.60","16.25","16.50"," 0.00","1,288",
" 96/10/18","11,162,872","183,489,100","16.55","16.60","16.30","16.55","+0.05","1,328",
" 96/10/19","6,524,859","106,988,618","16.45","16.45","16.35","16.35","-0.20","808",
" 96/10/22","19,423,011","307,829,026","15.90","16.00","15.75","16.00","-0.35","2,609",
" 96/10/23","8,956,697","143,167,652","15.95","16.10","15.90","16.00"," 0.00","2,009",
" 96/10/24","8,408,340","134,538,863","16.10","16.15","15.85","15.95","-0.05","1,918",
" 96/10/25","10,636,773","169,929,525","16.00","16.10","15.90","15.90","-0.05","1,542",
" 96/10/26","24,073,966","381,901,877","15.95","16.00","15.75","15.85","-0.05","3,309",
" 96/10/29","16,256,568","260,616,043","16.00","16.10","15.95","16.05","+0.20","1,885",
" 96/10/30","7,063,746","112,505,368","16.00","16.05","15.85","15.95","-0.10","1,557",
" 96/10/31","24,366,418","387,386,054","15.95","15.95","15.85","15.90","-0.05","3,578",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

