"99年01月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","2,464,038","129,263,655","52.30","52.80","52.20","52.50","+0.50","857",
" 99/01/05","2,541,242","132,845,284","52.60","52.80","51.90","52.40","-0.10","796",
" 99/01/06","2,788,584","148,046,845","52.40","53.80","52.40","53.20","+0.80","925",
" 99/01/07","2,962,711","156,332,414","53.30","53.40","52.20","53.00","-0.20","875",
" 99/01/08","2,341,929","123,529,161","52.90","53.00","52.50","52.80","-0.20","615",
" 99/01/11","1,354,913","71,536,507","52.80","53.00","52.40","52.90","+0.10","486",
" 99/01/12","1,313,628","69,895,438","53.00","53.50","52.80","53.10","+0.20","685",
" 99/01/13","4,954,905","264,804,565","52.90","54.00","52.60","53.20","+0.10","1,256",
" 99/01/14","5,364,521","293,620,417","53.50","55.40","53.50","55.00","+1.80","1,919",
" 99/01/15","8,478,266","496,952,379","56.30","58.80","56.00","58.80","+3.80","2,125",
" 99/01/18","16,993,665","1,054,459,777","59.50","62.90","59.40","62.90","+4.10","4,539",
" 99/01/19","8,857,693","544,510,595","63.10","63.10","60.00","61.70","-1.20","3,060",
" 99/01/20","16,337,582","1,050,938,404","62.90","66.00","61.00","65.00","+3.30","5,333",
" 99/01/21","6,575,766","416,509,153","64.80","64.90","62.30","62.60","-2.40","2,607",
" 99/01/22","5,189,719","316,664,704","60.80","62.10","60.00","61.50","-1.10","1,901",
" 99/01/25","4,277,928","260,285,408","60.20","61.70","60.20","61.00","-0.50","1,493",
" 99/01/26","10,355,600","597,624,378","60.90","60.90","56.80","56.80","-4.20","2,783",
" 99/01/27","7,312,932","403,886,660","56.00","56.50","54.30","55.00","-1.80","2,418",
" 99/01/28","6,170,899","354,478,517","56.30","58.80","55.20","57.10","+2.10","2,006",
" 99/01/29","4,685,336","268,214,339","56.20","58.80","54.80","58.20","+1.10","2,229",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

