"8810る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","263,375","7,691,742","29.70","29.70","29.00","29.70","+0.50","121",
" 88/10/02","265,000","7,792,600","30.00","30.00","29.00","29.20","-0.50","116",
" 88/10/04","572,000","17,008,300","29.20","30.80","29.20","30.80","+1.60","200",
" 88/10/05","451,847","13,763,229","31.00","31.10","30.00","30.60","-0.20","187",
" 88/10/06","331,019","9,922,615","30.30","30.50","29.60","30.00","-0.60","109",
" 88/10/07","229,500","6,965,924","31.20","31.20","29.80","30.50","+0.50","124",
" 88/10/08","357,099","10,856,041","30.40","30.50","30.10","30.50"," 0.00","125",
" 88/10/11","189,062","5,769,517","30.20","30.90","30.20","30.50"," 0.00","91",
" 88/10/12","243,000","7,418,400","30.50","30.80","30.30","30.60","+0.10","99",
" 88/10/13","179,305","5,441,384","30.30","30.50","30.20","30.30","-0.30","80",
" 88/10/14","246,491","7,307,834","30.00","30.00","29.40","29.50","-0.80","130",
" 88/10/15","519,037","15,104,235","29.50","29.60","29.00","29.20","-0.30","232",
" 88/10/16","163,861","4,797,511","29.20","29.80","29.10","29.60","+0.40","72",
" 88/10/18","272,000","7,942,200","29.40","29.40","29.00","29.10","-0.50","72",
" 88/10/19","714,489","20,500,248","29.10","29.20","28.50","28.70","-0.40","232",
" 88/10/20","202,772","5,843,484","28.70","29.00","28.70","28.80","+0.10","90",
" 88/10/21","122,750","3,577,784","29.50","29.50","29.00","29.10","+0.30","64",
" 88/10/22","139,750","4,046,107","29.30","29.30","28.80","28.80","-0.30","79",
" 88/10/25","97,000","2,818,000","28.80","29.20","28.80","29.00","+0.20","52",
" 88/10/26","572,057","17,003,289","29.20","30.20","29.20","29.80","+0.80","189",
" 88/10/27","444,670","13,426,564","30.00","30.50","30.00","30.10","+0.30","208",
" 88/10/28","758,901","23,165,413","30.10","30.80","30.10","30.80","+0.70","294",
" 88/10/29","965,201","30,169,897","31.20","31.60","31.00","31.20","+0.40","395",
" 88/10/30","515,231","15,610,070","31.20","31.20","29.70","29.80","-1.40","244",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

