"10106る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/06/01","6,530,706","29,731,122","4.68","4.68","4.45","4.46","-0.31","1,367",
"101/06/04","10,845,873","45,160,434","4.16","4.29","4.15","4.15","-0.31","1,897",
"101/06/05","6,933,481","29,639,876","4.26","4.34","4.23","4.23","+0.08","1,468",
"101/06/06","5,288,725","22,583,143","4.27","4.31","4.21","4.25","+0.02","1,050",
"101/06/07","4,770,403","20,423,516","4.31","4.38","4.20","4.22","-0.03","1,115",
"101/06/08","3,444,030","14,400,221","4.22","4.26","4.13","4.14","-0.08","788",
"101/06/11","5,915,710","25,081,406","4.21","4.29","4.20","4.22","+0.08","972",
"101/06/12","2,315,000","9,660,090","4.17","4.20","4.16","4.17","-0.05","619",
"101/06/13","2,524,511","10,588,666","4.20","4.23","4.16","4.18","+0.01","559",
"101/06/14","4,862,720","19,988,646","4.10","4.14","4.08","4.11","-0.07","863",
"101/06/15","5,166,253","21,468,695","4.12","4.20","4.12","4.20","+0.09","898",
"101/06/18","8,961,020","38,937,031","4.30","4.39","4.30","4.35","+0.15","1,442",
"101/06/19","2,852,324","12,231,328","4.35","4.35","4.25","4.26","-0.09","630",
"101/06/20","5,950,989","25,846,352","4.30","4.38","4.28","4.37","+0.11","977",
"101/06/21","5,795,768","24,835,342","4.36","4.36","4.24","4.29","-0.08","1,698",
"101/06/22","2,399,256","10,159,720","4.20","4.28","4.16","4.28","-0.01","562",
"101/06/25","2,476,319","10,482,599","4.26","4.26","4.20","4.25","-0.03","451",
"101/06/26","18,337,179","82,886,928","4.35","4.54","4.31","4.54","+0.29","3,017",
"101/06/27","10,814,327","48,378,332","4.54","4.54","4.41","4.42","-0.12","2,038",
"101/06/28","5,425,302","24,095,482","4.45","4.52","4.39","4.42"," 0.00","1,061",
"101/06/29","6,515,806","29,312,832","4.49","4.54","4.46","4.48","+0.06","1,449",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

