"8906る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","33,999","861,343","25.30","25.90","25.20","25.20","-0.10","17",
" 89/06/02","62,000","1,545,000","24.50","25.10","24.50","25.00","-0.20","25",
" 89/06/03","80,234","1,992,717","24.90","25.40","24.50","25.10","+0.10","44",
" 89/06/05","30,000","743,400","25.00","25.00","24.60","24.70","-0.40","14",
" 89/06/07","32,309","786,596","24.30","24.60","24.30","24.30","-0.40","27",
" 89/06/08","29,002","705,748","24.30","24.40","24.30","24.30"," 0.00","14",
" 89/06/09","33,000","801,300","24.30","24.50","24.10","24.30"," 0.00","16",
" 89/06/12","132,000","3,243,000","24.60","24.80","24.30","24.50","+0.20","51",
" 89/06/13","40,000","937,000","22.80","23.90","22.80","23.60","X0.00","26",
" 89/06/14","42,001","989,623","23.50","23.90","23.20","23.90","+0.30","21",
" 89/06/15","35,122","832,414","23.40","24.00","23.40","23.80","-0.10","34",
" 89/06/16","14,001","332,923","23.40","23.90","23.40","23.90","+0.10","12",
" 89/06/17","28,010","666,793","23.50","24.00","23.50","23.90"," 0.00","25",
" 89/06/19","35,000","830,700","23.50","23.80","23.50","23.80","-0.10","16",
" 89/06/20","41,457","988,915","23.60","24.00","23.60","23.90","+0.10","34",
" 89/06/21","65,003","1,556,469","23.80","24.00","23.80","24.00","+0.10","25",
" 89/06/22","71,676","1,720,717","24.30","24.30","23.90","24.20","+0.20","36",
" 89/06/23","71,445","1,711,111","24.00","24.00","23.90","23.90","-0.30","18",
" 89/06/26","52,000","1,239,178","23.90","24.00","23.50","23.60","-0.30","23",
" 89/06/27","18,303","432,113","23.60","23.80","23.60","23.80","+0.20","16",
" 89/06/28","76,004","1,800,492","23.90","24.00","23.30","23.60","-0.20","28",
" 89/06/29","32,222","749,989","23.10","23.50","23.10","23.40","-0.20","27",
" 89/06/30","277,002","6,779,446","23.40","25.00","23.40","24.90","+1.50","64",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

