"99年11月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","2,011,553","57,673,857","28.60","28.75","28.55","28.75","+0.10","748",
" 99/11/02","2,095,053","60,013,706","28.75","28.80","28.55","28.70","-0.05","705",
" 99/11/03","1,899,247","54,364,007","28.80","28.85","28.50","28.55","-0.15","864",
" 99/11/04","1,699,762","48,396,979","28.55","28.70","28.40","28.40","-0.15","792",
" 99/11/05","3,469,068","100,029,343","28.60","29.10","28.55","28.95","+0.55","1,276",
" 99/11/08","2,148,690","61,827,907","29.20","29.20","28.55","28.60","-0.35","789",
" 99/11/09","8,476,559","247,029,811","29.10","29.40","28.80","29.00","+0.40","2,276",
" 99/11/10","39,116,619","1,206,547,418","29.90","31.00","29.90","31.00","+2.00","8,682",
" 99/11/11","11,263,407","343,368,608","30.90","30.90","30.25","30.30","-0.70","3,992",
" 99/11/12","8,551,873","254,578,496","30.20","30.30","29.30","29.50","-0.80","2,930",
" 99/11/15","4,803,747","139,894,434","29.80","29.80","28.85","28.85","-0.65","1,871",
" 99/11/16","3,220,713","93,241,190","28.80","29.10","28.75","29.10","+0.25","1,232",
" 99/11/17","2,333,300","67,844,078","29.10","29.30","28.80","29.15","+0.05","996",
" 99/11/18","1,032,513","30,038,942","29.15","29.25","28.95","29.15"," 0.00","522",
" 99/11/19","2,513,865","73,085,185","29.25","29.30","28.90","28.95","-0.20","990",
" 99/11/22","1,005,793","29,242,695","29.20","29.20","28.90","29.10","+0.15","445",
" 99/11/23","1,499,697","43,531,145","29.10","29.30","28.85","28.85","-0.25","644",
" 99/11/24","4,627,858","132,840,467","28.65","28.85","28.60","28.60","-0.25","1,185",
" 99/11/25","1,732,575","49,637,185","28.70","28.80","28.60","28.60"," 0.00","662",
" 99/11/26","4,994,650","140,450,733","28.60","28.60","27.95","28.10","-0.50","1,663",
" 99/11/29","2,518,225","71,230,985","28.40","28.40","28.15","28.30","+0.20","908",
" 99/11/30","2,533,752","71,940,995","28.40","28.55","28.30","28.35","+0.05","879",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

