"90年05月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","1,700,550","6,664,798","4.00","4.10","3.82","3.89","-0.21","229",
" 90/05/03","756,395","2,954,026","3.90","3.97","3.85","3.96","+0.07","141",
" 90/05/04","1,176,000","4,413,080","3.92","3.95","3.69","3.74","-0.22","159",
" 90/05/07","871,766","3,150,517","3.74","3.76","3.49","3.59","-0.15","168",
" 90/05/08","1,215,343","4,206,142","3.59","3.62","3.39","3.44","-0.15","157",
" 90/05/09","342,529","1,212,963","3.60","3.60","3.46","3.58","+0.14","135",
" 90/05/10","359,857","1,281,308","3.58","3.59","3.52","3.54","-0.04","101",
" 90/05/11","612,215","2,203,791","3.54","3.68","3.50","3.62","+0.08","118",
" 90/05/14","721,166","2,563,445","3.60","3.60","3.53","3.54","-0.08","100",
" 90/05/15","371,003","1,316,250","3.54","3.58","3.53","3.55","+0.01","66",
" 90/05/16","1,731,254","6,337,796","3.58","3.75","3.56","3.65","+0.10","318",
" 90/05/17","2,747,628","10,180,628","3.71","3.80","3.65","3.75","+0.10","314",
" 90/05/18","1,912,430","7,185,573","3.77","3.83","3.70","3.73","-0.02","273",
" 90/05/21","947,965","3,417,767","3.68","3.72","3.52","3.52","-0.21","163",
" 90/05/22","653,521","2,314,531","3.66","3.66","3.50","3.53","+0.01","131",
" 90/05/23","1,435,001","5,226,963","3.50","3.75","3.50","3.75","+0.22","203",
" 90/05/24","1,313,750","4,764,675","3.70","3.72","3.57","3.64","-0.11","209",
" 90/05/25","333,891","1,201,553","3.60","3.67","3.56","3.61","-0.03","67",
" 90/05/28","239,061","833,603","3.60","3.60","3.41","3.46","-0.15","61",
" 90/05/29","239,026","832,162","3.43","3.56","3.43","3.51","+0.05","100",
" 90/05/30","193,653","671,837","3.45","3.50","3.45","3.49","-0.02","54",
" 90/05/31","338,302","1,168,186","3.47","3.50","3.40","3.50","+0.01","75",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

