"93年05月 3231 緯創             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/05/03","1,754,336","40,458,634","23.10","24.20","22.60","22.80","-0.50","654",
" 93/05/04","3,122,679","71,891,530","23.00","23.30","22.80","23.00","+0.20","939",
" 93/05/05","4,011,235","87,053,586","23.00","23.00","21.40","21.40","-1.60","1,111",
" 93/05/06","5,804,193","118,150,961","21.10","21.40","20.00","20.60","-0.80","1,564",
" 93/05/07","3,561,969","74,914,080","20.20","21.50","20.20","21.50","+0.90","866",
" 93/05/10","1,479,142","30,948,687","21.40","21.40","20.10","20.70","-0.80","471",
" 93/05/11","1,020,128","20,991,396","20.70","21.00","20.00","21.00","+0.30","461",
" 93/05/12","2,657,441","56,249,186","21.10","21.40","20.90","21.10","+0.10","850",
" 93/05/13","1,140,432","23,882,598","21.10","21.20","20.70","21.10"," 0.00","354",
" 93/05/14","1,599,493","33,272,519","21.20","21.30","20.50","20.70","-0.40","507",
" 93/05/17","1,764,840","34,955,566","20.30","20.40","19.30","19.40","-1.30","666",
" 93/05/18","1,437,994","28,211,176","19.40","20.00","19.20","19.90","+0.50","499",
" 93/05/19","1,932,801","39,866,657","20.70","21.10","20.00","21.10","+1.20","596",
" 93/05/20","1,692,259","35,189,634","20.70","21.20","20.30","21.00","-0.10","537",
" 93/05/21","2,224,901","47,115,193","21.00","21.40","20.60","21.40","+0.40","639",
" 93/05/24","1,878,316","40,069,458","21.20","21.60","21.00","21.50","+0.10","510",
" 93/05/25","1,430,213","31,179,579","21.60","22.20","21.50","21.60","+0.10","488",
" 93/05/26","1,590,092","34,757,380","21.80","22.40","21.60","21.60"," 0.00","450",
" 93/05/27","719,626","15,464,973","21.80","21.90","21.30","21.50","-0.10","305",
" 93/05/28","1,265,946","27,387,982","21.60","21.80","21.50","21.80","+0.30","375",
" 93/05/31","694,648","14,865,891","21.80","21.80","21.20","21.20","-0.60","248",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

