"10501る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","1,151,242","11,200,551","9.74","9.80","9.70","9.73","-0.06","346",
"105/01/05","1,483,554","14,334,416","9.66","9.71","9.60","9.61","-0.12","473",
"105/01/06","1,325,036","12,735,606","9.65","9.67","9.59","9.61"," 0.00","431",
"105/01/07","3,843,444","36,599,160","9.58","9.59","9.48","9.48","-0.13","797",
"105/01/08","1,866,320","17,683,021","9.44","9.57","9.44","9.48"," 0.00","530",
"105/01/11","3,175,992","29,683,618","9.48","9.48","9.30","9.32","-0.16","747",
"105/01/12","1,430,027","13,353,525","9.32","9.40","9.32","9.32"," 0.00","348",
"105/01/13","1,779,753","16,593,142","9.33","9.37","9.29","9.30","-0.02","462",
"105/01/14","1,500,579","13,874,963","9.30","9.30","9.20","9.23","-0.07","342",
"105/01/15","2,369,219","21,783,676","9.25","9.25","9.15","9.16","-0.07","574",
"105/01/18","1,196,507","10,946,249","9.10","9.24","9.04","9.21","+0.05","358",
"105/01/19","1,351,975","12,416,428","9.21","9.23","9.12","9.20","-0.01","340",
"105/01/20","2,384,725","21,781,832","9.16","9.21","9.06","9.07","-0.13","447",
"105/01/21","4,296,187","38,667,663","9.07","9.09","8.96","8.96","-0.11","784",
"105/01/22","3,120,970","27,922,975","9.00","9.00","8.89","8.94","-0.02","604",
"105/01/25","2,194,829","19,900,436","9.00","9.15","8.96","9.08","+0.14","591",
"105/01/26","1,121,658","10,162,937","9.10","9.10","9.05","9.05","-0.03","392",
"105/01/27","1,309,047","11,868,029","9.15","9.15","9.00","9.06","+0.01","539",
"105/01/28","1,128,721","10,254,582","9.06","9.14","9.04","9.06"," 0.00","482",
"105/01/29","3,855,414","35,479,533","9.10","9.48","9.06","9.28","+0.22","1,008",
"105/01/30","1,785,707","16,736,871","9.35","9.40","9.34","9.39","+0.11","713",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

