"9801る 2324 く腳             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","22,841,781","398,659,733","18.00","18.00","17.20","17.30","+0.05","3,636",
" 98/01/06","10,970,691","190,254,082","17.40","17.55","17.00","17.50","+0.20","4,330",
" 98/01/07","21,557,386","390,506,841","17.90","18.40","17.65","18.40","+0.90","5,329",
" 98/01/08","16,397,051","283,419,760","17.80","17.80","17.15","17.15","-1.25","3,800",
" 98/01/09","21,669,382","351,237,746","16.75","16.80","16.00","16.15","-1.00","4,995",
" 98/01/10","5,914,695","94,950,727","15.80","16.30","15.70","16.15"," 0.00","1,845",
" 98/01/12","16,013,136","258,615,475","16.00","16.60","15.90","16.05","-0.10","4,079",
" 98/01/13","10,012,201","161,631,966","16.05","16.30","15.95","16.25","+0.20","2,677",
" 98/01/14","39,613,416","643,838,434","16.45","16.85","16.20","16.70","+0.45","6,061",
" 98/01/15","19,434,771","315,163,519","16.20","16.45","16.00","16.40","-0.30","4,213",
" 98/01/16","29,171,049","498,404,627","16.70","17.40","16.60","17.15","+0.75","6,354",
" 98/01/17","9,454,727","160,611,593","17.30","17.30","16.85","16.85","-0.30","2,254",
" 98/01/19","11,161,012","189,351,543","16.85","17.15","16.75","17.10","+0.25","2,504",
" 98/01/20","11,618,495","193,730,627","17.00","17.00","16.55","16.55","-0.55","2,775",
" 98/01/21","13,636,929","229,174,899","16.20","17.10","16.20","16.90","+0.35","3,710",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

