"88年01月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/01/05","9,891,000","485,928,700","49.10","49.80","48.50","48.90","0.00","2,736",
" 88/01/06","6,982,661","341,758,856","48.10","49.80","47.10","49.70","0.80","2,172",
" 88/01/07","7,586,179","384,738,695","51.00","52.00","49.60","51.50","1.80","2,512",
" 88/01/08","10,264,158","546,055,790","52.00","54.50","51.00","52.00","0.50","3,149",
" 88/01/11","3,789,500","195,876,565","52.00","53.00","51.00","51.00","-1.00","1,256",
" 88/01/12","15,986,086","860,418,341","52.00","54.50","52.00","53.50","2.50","3,734",
" 88/01/13","8,804,955","472,710,702","52.50","55.50","52.50","55.00","1.50","2,359",
" 88/01/14","5,940,985","315,467,492","54.50","54.50","51.50","52.50","-2.50","2,097",
" 88/01/15","2,902,376","151,538,053","51.00","53.50","50.50","53.00","0.50","1,107",
" 88/01/16","2,838,030","150,784,268","53.50","54.00","52.50","52.50","-0.50","1,055",
" 88/01/18","2,247,000","114,570,000","52.50","52.50","50.00","50.00","-2.50","843",
" 88/01/19","3,449,843","170,807,587","50.00","50.50","49.00","49.30","-0.70","1,361",
" 88/01/20","3,432,200","170,788,659","50.00","50.50","49.20","49.80","0.50","1,356",
" 88/01/21","2,218,150","110,456,431","49.80","50.50","49.00","49.00","-0.80","1,022",
" 88/01/22","2,549,300","122,644,874","48.60","48.60","47.50","48.00","-1.00","1,022",
" 88/01/25","6,149,155","296,157,761","47.50","48.80","47.50","48.00","0.00","2,151",
" 88/01/26","3,024,793","143,940,472","48.10","48.50","47.00","47.70","-0.30","1,154",
" 88/01/27","4,050,600","193,324,833","48.00","48.20","47.00","47.00","-0.70","1,496",
" 88/01/28","3,246,100","147,726,535","46.40","46.90","44.10","44.70","-2.30","1,220",
" 88/01/29","4,006,170","176,575,797","44.70","45.00","43.20","43.20","-1.50","1,217",
" 88/01/30","5,219,465","230,764,644","42.50","45.00","42.20","44.10","0.90","1,871",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

