"105年12月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/12/01","720,506","30,040,720","42.20","42.20","41.55","41.55","-0.65","634",
"105/12/02","1,223,166","49,959,817","41.55","41.55","40.55","40.80","-0.75","982",
"105/12/05","842,065","33,983,565","40.50","40.80","40.20","40.25","-0.55","712",
"105/12/06","684,364","28,015,695","40.60","41.20","40.55","41.00","+0.75","573",
"105/12/07","772,448","31,734,479","41.25","41.30","40.70","40.70","-0.30","603",
"105/12/08","804,514","33,144,295","41.25","41.30","41.00","41.30","+0.60","687",
"105/12/09","667,396","27,692,989","41.45","41.65","41.30","41.30"," 0.00","491",
"105/12/12","329,728","13,635,311","41.30","41.50","41.10","41.45","+0.15","244",
"105/12/13","556,872","22,932,752","41.30","41.35","41.00","41.15","-0.30","490",
"105/12/14","766,201","31,610,814","41.30","41.40","41.05","41.10","-0.05","686",
"105/12/15","1,116,279","46,125,191","41.05","41.50","41.05","41.05","-0.05","883",
"105/12/16","1,043,425","43,207,732","41.05","41.55","41.05","41.15","+0.10","489",
"105/12/19","280,224","11,528,922","41.15","41.40","40.95","40.95","-0.20","202",
"105/12/20","725,472","30,073,706","40.95","41.90","40.90","41.60","+0.65","584",
"105/12/21","715,320","29,942,085","41.80","42.00","41.50","41.95","+0.35","563",
"105/12/22","1,235,609","51,983,692","42.00","42.35","41.90","41.90","-0.05","631",
"105/12/23","1,535,107","65,051,669","41.75","42.75","41.75","42.55","+0.65","925",
"105/12/26","6,545,884","293,714,636","42.80","46.50","42.80","46.20","+3.65","3,839",
"105/12/27","6,019,211","279,258,276","46.20","47.35","45.70","45.95","-0.25","3,719",
"105/12/28","7,710,879","337,756,317","45.90","45.90","42.75","43.55","-2.40","4,529",
"105/12/29","4,001,462","173,241,666","43.85","43.85","43.00","43.00","-0.55","2,277",
"105/12/30","3,438,680","148,018,690","43.60","43.65","42.80","43.10","+0.10","1,933",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

