"9103る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","391,000","3,895,750","10.00","10.00","9.90","10.00"," 0.00","87",
" 91/03/04","600,502","6,010,494","10.00","10.10","9.75","10.00"," 0.00","104",
" 91/03/05","485,001","4,795,959","10.00","10.00","9.80","9.95","-0.05","92",
" 91/03/06","347,001","3,435,709","10.00","10.00","9.80","9.90","-0.05","84",
" 91/03/07","372,162","3,654,744","9.90","9.90","9.70","9.85","-0.05","74",
" 91/03/08","380,000","3,619,050","9.85","9.85","9.20","9.50","-0.35","99",
" 91/03/11","1,282,000","12,809,050","9.70","10.15","9.70","10.15","+0.65","273",
" 91/03/12","1,060,004","10,821,740","10.35","10.40","9.95","10.30","+0.15","239",
" 91/03/13","1,683,000","17,687,050","10.40","11.00","10.25","11.00","+0.70","332",
" 91/03/14","2,500,001","27,472,660","11.00","11.50","10.65","11.30","+0.30","361",
" 91/03/15","2,532,959","28,789,426","11.30","11.70","11.10","11.40","+0.10","277",
" 91/03/18","1,475,101","16,589,445","11.60","11.60","11.00","11.40"," 0.00","194",
" 91/03/19","3,132,022","35,617,048","11.25","11.70","11.10","11.40"," 0.00","332",
" 91/03/20","3,443,002","40,284,522","11.40","12.05","11.25","12.00","+0.60","431",
" 91/03/21","3,717,000","46,071,200","11.90","12.80","11.80","12.80","+0.80","462",
" 91/03/22","2,364,944","32,279,692","13.65","13.65","13.65","13.65","+0.85","205",
" 91/03/25","4,290,026","61,603,338","13.85","14.60","13.85","14.60","+0.95","430",
" 91/03/26","3,589,660","54,765,800","15.00","15.60","14.80","15.60","+1.00","455",
" 91/03/27","2,737,692","43,324,031","15.90","16.30","15.20","16.30","+0.70","466",
" 91/03/28","1,811,000","29,174,600","16.30","16.30","15.80","16.20","-0.10","324",
" 91/03/29","3,032,002","49,319,032","16.40","16.70","15.90","16.50","+0.30","303",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

