"105年04月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","440,755","4,499,560","10.30","10.45","9.91","10.40","+0.30","187",
"105/04/06","444,337","4,506,972","10.70","10.70","9.80","9.84","-0.56","162",
"105/04/07","1,854,401","17,119,313","9.93","9.93","9.03","9.17","-0.67","507",
"105/04/08","2,033,457","20,253,622","9.81","10.05","9.58","10.05","+0.88","446",
"105/04/11","4,826,661","52,427,436","10.60","11.05","10.50","11.05","+1.00","1,010",
"105/04/12","7,908,062","94,935,979","11.65","12.15","11.50","12.15","+1.10","1,920",
"105/04/13","7,173,832","90,663,268","12.15","13.30","11.50","13.00","+0.85","2,272",
"105/04/14","5,246,547","66,334,067","13.00","13.25","12.20","12.30","-0.70","1,638",
"105/04/15","6,478,261","86,072,714","12.45","13.50","12.40","13.50","+1.20","1,820",
"105/04/18","8,406,398","120,237,727","13.60","14.85","13.10","14.85","+1.35","2,635",
"105/04/19","8,856,357","138,614,385","15.50","16.25","14.30","15.50","+0.65","3,223",
"105/04/20","3,884,487","55,811,912","15.00","15.00","14.10","14.20","-1.30","1,779",
"105/04/21","4,434,902","67,674,106","14.25","15.60","14.25","15.60","+1.40","1,979",
"105/04/22","3,945,381","59,986,961","15.00","16.20","14.50","15.30","-0.30","1,941",
"105/04/25","1,888,512","28,674,143","15.50","15.50","14.90","14.95","-0.35","967",
"105/04/26","1,669,373","24,596,750","14.85","15.25","14.50","14.60","-0.35","871",
"105/04/27","1,765,919","26,727,035","14.80","15.30","14.80","15.10","+0.50","933",
"105/04/28","1,649,736","24,566,424","15.25","15.30","14.60","14.75","-0.35","751",
"105/04/29","1,171,910","17,032,850","14.60","14.75","14.30","14.50","-0.25","613",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

