"98年02月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","2,114,945","77,261,792","36.60","37.00","36.20","36.25","+0.45","1,153",
" 98/02/03","4,954,575","184,816,298","36.25","38.05","36.25","37.25","+1.00","2,373",
" 98/02/04","4,479,311","168,918,864","38.00","38.20","37.00","37.00","-0.25","2,056",
" 98/02/05","8,070,385","308,744,387","37.90","38.85","37.80","37.90","+0.90","3,717",
" 98/02/06","5,987,755","227,989,611","38.50","38.75","37.20","37.30","-0.60","2,853",
" 98/02/09","3,737,052","140,555,569","38.00","38.20","37.00","37.00","-0.30","1,729",
" 98/02/10","5,197,095","197,854,871","37.50","38.40","37.50","38.20","+1.20","2,395",
" 98/02/11","14,090,797","552,859,001","38.20","39.70","38.20","39.70","+1.50","6,166",
" 98/02/12","5,896,415","227,519,574","39.70","39.70","37.70","37.80","-1.90","2,766",
" 98/02/13","4,076,310","156,519,442","38.50","38.65","38.00","38.60","+0.80","2,079",
" 98/02/16","3,723,485","144,598,715","38.65","39.30","38.20","39.00","+0.40","1,765",
" 98/02/17","3,688,987","143,700,495","39.00","39.60","38.50","38.50","-0.50","1,832",
" 98/02/18","2,880,847","111,041,533","38.50","38.95","38.20","38.30","-0.20","1,509",
" 98/02/19","4,245,280","165,458,874","38.30","39.30","38.30","38.95","+0.65","1,940",
" 98/02/20","3,389,952","131,320,450","39.00","39.40","38.20","38.20","-0.75","1,547",
" 98/02/23","2,430,128","92,443,434","38.00","38.30","37.75","38.00","-0.20","1,133",
" 98/02/24","1,980,803","74,167,814","37.50","37.80","37.20","37.45","-0.55","1,050",
" 98/02/25","1,793,230","67,779,546","37.70","38.10","37.50","37.50","+0.05","929",
" 98/02/26","1,587,717","60,098,263","37.90","38.10","37.65","37.70","+0.20","878",
" 98/02/27","1,546,210","59,051,739","37.95","38.40","37.80","38.30","+0.60","822",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

