"9010る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","1,367,261","82,792,619","63.00","63.00","60.00","61.00","-3.00","376",
" 90/10/03","1,106,901","68,476,680","62.00","62.50","61.00","61.50","+0.50","496",
" 90/10/04","730,411","46,471,023","65.00","65.00","62.50","62.50","+1.00","427",
" 90/10/05","605,363","38,277,606","62.50","64.00","61.00","64.00","+1.50","318",
" 90/10/08","468,712","29,728,839","63.50","64.00","62.50","62.50","-1.50","197",
" 90/10/09","598,091","38,265,657","63.00","65.00","63.00","64.50","+2.00","286",
" 90/10/11","1,769,263","119,605,545","65.00","69.00","65.00","68.50","+4.00","772",
" 90/10/12","1,102,932","74,043,163","69.00","69.00","65.00","66.50","-2.00","510",
" 90/10/15","587,205","37,352,220","65.00","66.00","62.50","63.50","-3.00","277",
" 90/10/16","1,037,700","64,234,903","63.50","63.50","61.00","63.50"," 0.00","499",
" 90/10/17","1,246,095","77,962,856","63.00","63.50","61.00","62.50","-1.00","610",
" 90/10/18","752,256","46,189,918","61.00","62.00","61.00","61.50","-1.00","380",
" 90/10/19","830,911","52,100,241","61.50","63.50","61.50","62.50","+1.00","485",
" 90/10/22","1,125,145","71,629,268","63.00","64.50","62.50","63.50","+1.00","544",
" 90/10/23","872,112","55,616,754","64.50","65.00","62.50","63.00","-0.50","413",
" 90/10/24","1,892,250","120,232,348","63.00","64.50","62.00","64.50","+1.50","756",
" 90/10/25","2,568,900","169,647,919","65.00","67.50","64.50","66.00","+1.50","1,228",
" 90/10/26","4,333,731","295,694,852","67.00","70.00","67.00","68.00","+2.00","1,561",
" 90/10/29","1,232,021","82,614,579","68.00","68.00","66.50","66.50","-1.50","540",
" 90/10/30","1,560,497","101,072,833","65.00","65.50","63.50","63.50","-3.00","543",
" 90/10/31","1,446,345","94,476,972","63.50","66.50","63.50","65.50","+2.00","674",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

