"106年09月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/09/01","7,405,727","122,564,004","16.75","16.85","16.40","16.45","-0.30","2,086",
"106/09/04","8,433,133","136,579,376","16.40","16.40","16.00","16.20","-0.25","2,220",
"106/09/05","5,930,126","96,139,106","16.20","16.40","16.10","16.20"," 0.00","1,893",
"106/09/06","9,197,369","146,487,052","16.10","16.15","15.70","15.85","-0.35","2,402",
"106/09/07","5,501,294","87,327,834","15.90","16.00","15.70","15.90","+0.05","1,911",
"106/09/08","5,015,150","79,759,366","15.90","16.00","15.70","15.95","+0.05","1,875",
"106/09/11","6,152,190","96,422,570","16.10","16.10","15.55","15.60","-0.35","1,718",
"106/09/12","10,958,698","169,684,550","15.90","15.95","15.20","15.30","-0.30","2,703",
"106/09/13","10,355,926","155,567,142","15.30","15.30","14.90","14.90","-0.40","2,752",
"106/09/14","11,189,338","165,387,741","14.95","15.00","14.60","14.75","-0.15","3,749",
"106/09/15","9,774,623","143,635,766","14.70","14.90","14.50","14.70","-0.05","2,731",
"106/09/18","7,244,477","106,406,690","14.60","14.85","14.60","14.70"," 0.00","1,924",
"106/09/19","11,682,503","177,764,651","14.85","15.35","14.85","15.15","+0.45","3,396",
"106/09/20","9,250,701","138,818,478","15.40","15.40","14.65","14.80","-0.35","2,404",
"106/09/21","5,877,676","87,427,762","14.80","15.05","14.75","14.80"," 0.00","1,652",
"106/09/22","11,058,904","159,510,523","14.80","14.85","14.25","14.30","-0.50","2,780",
"106/09/25","26,889,611","356,439,926","14.10","14.15","12.95","13.05","-1.25","7,856",
"106/09/26","10,750,184","142,446,525","13.05","13.40","13.05","13.15","+0.10","2,508",
"106/09/27","5,317,608","70,644,592","13.20","13.35","13.15","13.30","+0.15","1,205",
"106/09/28","10,723,757","141,970,614","13.40","13.50","13.00","13.15","-0.15","1,699",
"106/09/29","23,824,026","301,772,984","12.70","12.85","12.50","12.60","X0.00","3,546",
"106/09/30","8,391,126","106,625,219","12.65","12.80","12.55","12.70","+0.10","1,316",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

