"99年07月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","93,788,407","1,409,509,305","15.00","15.35","15.00","15.00","+0.25","11,688",
" 99/07/02","123,780,199","1,916,342,567","15.10","15.90","14.90","15.45","+0.45","19,765",
" 99/07/05","85,771,501","1,336,153,314","15.60","15.90","15.35","15.45"," 0.00","13,205",
" 99/07/06","67,934,211","1,059,564,631","15.40","15.70","15.35","15.70","+0.25","9,324",
" 99/07/07","84,124,867","1,324,734,015","15.80","15.90","15.55","15.60","-0.10","12,066",
" 99/07/08","47,230,336","740,917,227","15.90","15.95","15.50","15.65","+0.05","7,544",
" 99/07/09","31,971,177","497,466,330","15.80","15.80","15.45","15.50","-0.15","4,443",
" 99/07/12","33,902,181","532,243,436","15.60","15.85","15.45","15.60","+0.10","4,738",
" 99/07/13","17,760,713","276,304,596","15.65","15.70","15.45","15.50","-0.10","3,059",
" 99/07/14","78,392,228","1,249,452,603","15.70","16.25","15.65","16.25","+0.75","10,788",
" 99/07/15","97,207,577","1,571,425,214","16.00","16.45","15.90","16.30","X0.00","14,224",
" 99/07/16","128,986,944","2,176,637,201","16.75","17.40","16.35","17.05","+0.75","17,759",
" 99/07/19","57,677,717","976,446,911","17.00","17.10","16.80","16.85","-0.20","8,587",
" 99/07/20","42,403,542","709,700,507","16.90","16.95","16.60","16.65","-0.20","7,052",
" 99/07/21","52,875,707","892,672,585","16.80","17.10","16.65","16.70","+0.05","7,190",
" 99/07/22","56,781,981","940,291,974","16.75","16.95","16.40","16.40","-0.30","8,486",
" 99/07/23","35,703,535","591,169,128","16.55","16.65","16.45","16.60","+0.20","5,614",
" 99/07/26","37,327,652","628,296,789","16.80","17.00","16.70","16.80","+0.20","5,385",
" 99/07/27","24,032,085","399,529,540","16.90","16.90","16.50","16.55","-0.25","4,524",
" 99/07/28","38,352,013","634,184,751","16.50","16.70","16.40","16.65","+0.10","5,922",
" 99/07/29","22,412,879","370,853,539","16.65","16.70","16.45","16.45","-0.20","3,365",
" 99/07/30","71,403,897","1,206,963,732","16.50","17.15","16.40","16.90","+0.45","10,627",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

