"105年09月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/09/01","7,877,453","43,220,650","5.51","5.53","5.45","5.48","-0.06","1,347",
"105/09/02","10,356,218","56,353,760","5.50","5.53","5.40","5.40","-0.08","1,748",
"105/09/05","10,244,662","56,691,146","5.49","5.60","5.49","5.58","+0.18","1,810",
"105/09/06","12,537,834","70,062,097","5.60","5.61","5.56","5.61","+0.03","1,580",
"105/09/07","64,515,983","381,670,083","5.61","6.04","5.61","5.98","+0.37","9,671",
"105/09/08","85,782,951","541,514,575","6.10","6.57","6.00","6.57","+0.59","14,240",
"105/09/09","114,320,333","801,422,731","6.80","7.20","6.74","7.19","+0.62","17,513",
"105/09/10","78,010,391","534,416,660","6.96","7.08","6.60","6.85","-0.34","10,327",
"105/09/12","49,968,574","346,223,369","6.80","7.08","6.63","7.00","+0.15","8,077",
"105/09/13","70,356,026","505,249,365","7.10","7.41","6.99","7.12","+0.12","12,121",
"105/09/14","31,071,841","217,660,217","7.10","7.12","6.93","7.01","-0.11","4,540",
"105/09/19","29,424,484","209,626,498","7.26","7.27","7.02","7.06","+0.05","4,523",
"105/09/20","27,457,346","195,655,712","7.08","7.24","7.06","7.11","+0.05","6,525",
"105/09/21","33,052,834","231,879,435","7.10","7.14","6.93","7.00","-0.11","5,581",
"105/09/22","15,709,396","110,161,851","7.11","7.13","6.97","6.99","-0.01","2,606",
"105/09/23","47,374,131","338,881,439","7.03","7.24","7.02","7.10","+0.11","6,396",
"105/09/26","18,102,078","128,181,018","7.09","7.17","7.01","7.05","-0.05","2,812",
"105/09/29","14,569,064","103,278,348","7.16","7.16","7.05","7.06","+0.01","2,764",
"105/09/30","14,004,306","98,869,362","7.08","7.13","7.01","7.03","-0.03","2,384",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

