"10103る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/03/01","3,964,286","50,451,637","12.80","12.85","12.60","12.65","-0.15","1,239",
"101/03/02","3,308,698","41,958,678","12.75","12.80","12.60","12.65"," 0.00","935",
"101/03/03","5,240,403","65,655,532","12.50","12.60","12.45","12.55","-0.10","1,215",
"101/03/05","9,425,816","118,565,258","12.55","12.70","12.40","12.40","-0.15","1,960",
"101/03/06","4,758,982","57,296,915","12.35","12.40","11.85","11.90","-0.50","1,335",
"101/03/07","3,104,363","37,135,106","11.70","12.15","11.60","12.00","+0.10","1,094",
"101/03/08","3,377,513","40,715,611","12.25","12.25","11.95","11.95","-0.05","1,224",
"101/03/09","5,163,607","62,567,002","11.95","12.35","11.90","12.10","+0.15","1,178",
"101/03/12","2,661,825","32,191,643","12.10","12.25","12.00","12.00","-0.10","673",
"101/03/13","4,129,046","49,687,702","12.00","12.20","11.90","12.05","+0.05","941",
"101/03/14","5,310,419","63,768,250","12.15","12.20","11.85","11.85","-0.20","1,217",
"101/03/15","5,551,201","66,164,566","11.80","12.10","11.80","11.90","+0.05","1,380",
"101/03/16","9,765,045","114,305,042","11.90","12.05","11.30","11.30","-0.60","2,527",
"101/03/19","6,278,683","72,023,803","11.40","11.60","11.35","11.50","+0.20","1,732",
"101/03/20","3,811,582","43,441,918","11.50","11.50","11.30","11.30","-0.20","1,134",
"101/03/21","4,687,698","53,424,813","11.35","11.50","11.30","11.40","+0.10","1,381",
"101/03/22","5,157,849","59,821,283","11.50","11.70","11.50","11.65","+0.25","1,380",
"101/03/23","1,979,967","22,902,907","11.65","11.65","11.50","11.60","-0.05","617",
"101/03/26","2,493,424","28,543,734","11.60","11.60","11.40","11.40","-0.20","651",
"101/03/27","3,377,541","38,484,459","11.45","11.55","11.35","11.40"," 0.00","579",
"101/03/28","2,374,309","27,260,423","11.40","11.55","11.40","11.50","+0.10","908",
"101/03/29","4,978,463","55,084,179","11.45","11.45","10.80","10.90","-0.60","1,202",
"101/03/30","3,204,998","35,359,169","10.90","11.20","10.80","11.15","+0.25","783",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

