"107年11月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/11/01","222,301","12,932,688","58.20","58.60","57.90","58.60"," 0.00","117",
"107/11/02","91,546","5,378,714","58.60","59.00","58.60","58.70","+0.10","68",
"107/11/05","172,450","10,148,319","58.70","59.50","58.30","59.30","+0.60","132",
"107/11/06","164,453","9,761,670","59.30","59.50","59.30","59.30"," 0.00","125",
"107/11/07","153,250","9,172,449","59.50","60.90","59.30","59.80","+0.50","127",
"107/11/08","206,250","12,403,600","60.10","60.50","59.90","59.90","+0.10","164",
"107/11/09","108,430","6,483,771","60.00","60.50","59.70","59.70","-0.20","72",
"107/11/12","41,300","2,471,919","59.70","60.00","59.70","59.90","+0.20","35",
"107/11/13","69,727","4,169,137","59.70","60.00","59.70","59.80","-0.10","54",
"107/11/14","221,209","13,241,776","59.80","60.00","59.70","59.70","-0.10","115",
"107/11/15","677,200","37,134,100","59.70","60.00","59.60","59.90","+0.20","95",
"107/11/16","858,105","47,607,380","60.40","60.40","59.70","59.90"," 0.00","144",
"107/11/19","186,023","11,077,180","60.20","60.20","59.40","59.70","-0.20","132",
"107/11/20","142,113","8,449,556","59.40","59.70","59.20","59.60","-0.10","108",
"107/11/21","149,494","8,850,194","60.00","60.00","59.10","59.10","-0.50","117",
"107/11/22","175,758","10,383,213","59.10","59.30","59.00","59.10"," 0.00","171",
"107/11/23","175,700","10,332,378","59.40","59.40","58.70","58.70","-0.40","169",
"107/11/26","261,560","15,481,996","58.50","59.90","58.50","59.60","+0.90","227",
"107/11/27","188,897","11,087,323","59.60","59.60","58.50","59.00","-0.60","136",
"107/11/28","354,553","20,727,161","59.00","59.00","58.30","58.70","-0.30","234",
"107/11/29","207,000","12,146,600","58.70","59.00","58.60","58.60","-0.10","196",
"107/11/30","169,477","9,963,799","58.60","59.20","58.50","58.90","+0.30","130",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

