"95年08月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/08/01","855,286","10,472,935","12.30","12.35","12.15","12.25","-0.05","227",
" 95/08/02","5,462,059","68,629,024","12.30","12.70","12.30","12.60","+0.35","1,213",
" 95/08/03","6,113,793","78,240,934","12.70","12.90","12.65","12.90","+0.30","1,064",
" 95/08/04","2,516,309","32,031,384","12.90","12.90","12.50","12.50","-0.40","535",
" 95/08/07","1,707,688","21,328,839","12.55","12.65","12.35","12.40","-0.10","380",
" 95/08/08","694,532","8,683,843","12.40","12.60","12.40","12.60","+0.20","189",
" 95/08/09","2,560,254","32,154,440","12.60","12.70","12.40","12.65","+0.05","427",
" 95/08/10","2,208,598","27,595,719","12.70","12.75","12.40","12.60","-0.05","437",
" 95/08/11","2,400,785","29,932,776","12.60","12.70","12.40","12.40","-0.20","461",
" 95/08/14","2,137,381","26,621,649","12.40","12.60","12.35","12.40"," 0.00","408",
" 95/08/15","2,103,523","26,249,869","12.40","12.55","12.40","12.50","+0.10","424",
" 95/08/16","7,222,689","91,167,940","12.60","12.70","12.55","12.65","+0.15","1,252",
" 95/08/17","3,161,890","37,605,188","11.85","12.10","11.80","11.95","X0.00","760",
" 95/08/18","1,280,749","15,219,080","12.00","12.00","11.80","11.80","-0.15","335",
" 95/08/21","3,882,857","45,249,052","11.75","11.85","11.50","11.55","-0.25","596",
" 95/08/22","3,506,341","40,288,068","11.55","11.70","11.40","11.50","-0.05","669",
" 95/08/23","4,090,150","45,966,626","11.55","11.55","11.10","11.25","-0.25","724",
" 95/08/24","2,912,763","32,859,866","11.35","11.35","11.20","11.30","+0.05","378",
" 95/08/25","1,684,625","19,163,291","11.30","11.50","11.25","11.25","-0.05","380",
" 95/08/28","1,632,234","18,320,403","11.25","11.35","11.15","11.20","-0.05","305",
" 95/08/29","1,158,764","13,089,940","11.30","11.40","11.20","11.30","+0.10","300",
" 95/08/30","1,816,708","20,961,872","11.35","11.65","11.35","11.55","+0.25","416",
" 95/08/31","1,128,092","12,943,985","11.55","11.65","11.35","11.35","-0.20","342",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

