"101年05月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/05/02","5,628,401","64,564,708","11.40","11.55","11.30","11.55","+0.25","1,451",
"101/05/03","5,080,840","57,894,979","11.60","11.60","11.30","11.35","-0.20","748",
"101/05/04","7,562,249","86,280,008","11.35","11.55","11.35","11.35"," 0.00","1,204",
"101/05/07","17,441,600","200,485,026","11.30","11.65","11.30","11.60","+0.25","2,078",
"101/05/08","14,172,242","166,903,233","11.70","11.85","11.60","11.80","+0.20","1,999",
"101/05/09","40,317,651","488,641,912","11.95","12.35","11.90","12.05","+0.25","5,127",
"101/05/10","15,061,032","176,290,165","12.00","12.05","11.55","11.65","-0.40","2,283",
"101/05/11","16,134,584","180,714,574","11.60","11.65","11.00","11.00","-0.65","2,486",
"101/05/14","7,340,124","82,452,099","11.00","11.40","11.00","11.35","+0.35","1,309",
"101/05/15","2,576,401","28,901,357","11.20","11.30","11.10","11.30","-0.05","537",
"101/05/16","6,164,493","68,451,118","11.40","11.40","10.90","10.95","-0.35","1,167",
"101/05/17","6,468,514","70,788,826","11.10","11.15","10.80","11.00","+0.05","1,342",
"101/05/18","52,044,200","604,868,936","10.90","11.75","10.65","11.75","+0.75","3,972",
"101/05/21","26,218,700","311,151,050","11.75","12.05","11.55","12.00","+0.25","3,573",
"101/05/22","16,133,768","194,969,728","12.10","12.20","11.90","11.90","-0.10","2,762",
"101/05/23","15,683,936","181,994,798","11.80","11.85","11.45","11.70","-0.20","2,091",
"101/05/24","8,320,561","97,281,754","11.60","11.80","11.55","11.75","+0.05","1,395",
"101/05/25","1,651,870","18,087,972","10.95","10.95","10.95","10.95","-0.80","254",
"101/05/28","1,710,324","17,820,301","10.20","10.20","10.20","10.20","-0.75","216",
"101/05/29","69,915,578","670,063,342","9.49","9.90","9.49","9.66","-0.54","6,693",
"101/05/30","21,795,611","200,640,912","9.29","9.34","9.10","9.18","-0.48","4,070",
"101/05/31","16,702,200","155,753,437","9.15","9.43","9.11","9.30","+0.12","3,128",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

